10.0.0.8,10.0.0.9,2f1bc8a1-8180-44d4-a5c1-8eba885cee91,5.537
10.0.0.8,10.0.0.11,2f1bc8a1-8180-44d4-a5c1-8eba885cee91,6.114
10.0.0.8,10.0.0.12,fdd8b524-e37a-488e-9195-15ffb64cf141,6.467
10.0.0.8,10.0.0.10,fdd8b524-e37a-488e-9195-15ffb64cf141,6.769
10.0.0.6,10.0.0.11,415f59cc-1111-4da4-8d99-30e8c0d89f04,7.1000000000000005
10.0.0.6,10.0.0.9,415f59cc-1111-4da4-8d99-30e8c0d89f04,7.742
10.0.0.8,10.0.0.12,4ce8df15-6862-4dd2-bd7d-0bd46b1be7c1,6.936
10.0.0.6,10.0.0.12,d8730f6c-4905-4af1-88d1-eede535c9b36,6.399
10.0.0.6,10.0.0.10,d8730f6c-4905-4af1-88d1-eede535c9b36,6.469
10.0.0.7,10.0.0.11,b3efbad7-8a72-4234-b538-4e903a9bdb5a,4.492
10.0.0.7,10.0.0.9,b3efbad7-8a72-4234-b538-4e903a9bdb5a,4.702999999999999
10.0.0.7,10.0.0.12,93868dc3-e83f-4ee9-a4e1-db2b2699ce8d,6.942
10.0.0.7,10.0.0.10,93868dc3-e83f-4ee9-a4e1-db2b2699ce8d,6.959
10.0.0.6,10.0.0.10,22a5c01f-7aab-45d9-8ba7-0ba0f6bf8566,9.738
10.0.0.7,10.0.0.11,79a50639-c5ab-4b53-99b2-0b2614d6ca9e,4.760999999999999
10.0.0.5,10.0.0.11,0c09f136-cfad-4b7d-b443-0d93fa7728ea,5.053
10.0.0.5,10.0.0.9,0c09f136-cfad-4b7d-b443-0d93fa7728ea,5.132000000000001
10.0.0.5,10.0.0.12,2f126450-4569-41c4-bc32-e00e11df76f3,8.867999999999999
10.0.0.5,10.0.0.10,2f126450-4569-41c4-bc32-e00e11df76f3,9.188
10.0.0.8,10.0.0.11,63d6f9c4-a649-46b7-b875-a05d7ca972c8,5.061000000000001
10.0.0.8,10.0.0.9,63d6f9c4-a649-46b7-b875-a05d7ca972c8,5.657
10.0.0.5,10.0.0.9,0fd3fbd8-f69d-4016-aaff-f2f05623b134,8.848999999999998
10.0.0.8,10.0.0.10,44cbb30f-7381-4d9f-b516-6cd8e09821e4,4.9959999999999996
10.0.0.8,10.0.0.12,44cbb30f-7381-4d9f-b516-6cd8e09821e4,5.069
10.0.0.8,10.0.0.12,2eb81f5c-8348-4ea7-b4ad-b1f40b26e27f,5.263
10.0.0.6,10.0.0.11,7405243f-8044-489d-81fa-7da55305a325,6.09
10.0.0.7,10.0.0.11,b31a3566-22f8-4be3-a05a-4a6568b93893,6.8180000000000005
10.0.0.6,10.0.0.12,90cdf740-e227-41f9-ae63-43f1a2ecb551,8.893
10.0.0.7,10.0.0.9,b31a3566-22f8-4be3-a05a-4a6568b93893,9.548
10.0.0.6,10.0.0.10,90cdf740-e227-41f9-ae63-43f1a2ecb551,8.992999999999999
10.0.0.6,10.0.0.9,7405243f-8044-489d-81fa-7da55305a325,12.066
10.0.0.7,10.0.0.12,d4ada89c-16ea-4c61-9d1c-6fde6c1956b4,6.475
10.0.0.7,10.0.0.10,d4ada89c-16ea-4c61-9d1c-6fde6c1956b4,6.706
10.0.0.6,10.0.0.10,8133675b-4ed0-447e-b12a-e9a9df107cff,6.193
10.0.0.7,10.0.0.11,d7834e47-25f1-4b8e-a45c-5a7a5b6844b8,4.957
10.0.0.5,10.0.0.11,8c6865b9-3e03-4def-af58-4fc54edc911c,5.766
10.0.0.5,10.0.0.9,8c6865b9-3e03-4def-af58-4fc54edc911c,6.4079999999999995
10.0.0.5,10.0.0.12,d9c87528-636d-4451-8e98-0042947c9df8,6.316999999999999
10.0.0.5,10.0.0.10,d9c87528-636d-4451-8e98-0042947c9df8,7.442
10.0.0.5,10.0.0.9,e271fef4-bb18-4159-b06d-8e34c2a52b4f,6.243
10.0.0.8,10.0.0.11,4ee12245-2d63-4b2f-b514-13fa793de297,5.864
10.0.0.8,10.0.0.9,4ee12245-2d63-4b2f-b514-13fa793de297,6.225
10.0.0.8,10.0.0.12,deef98c5-18a3-4071-8a05-70cf929262e9,4.62
10.0.0.8,10.0.0.10,deef98c5-18a3-4071-8a05-70cf929262e9,4.657
10.0.0.8,10.0.0.12,59ec96b1-ea0c-4dc2-8ad3-1cf3f5d6e479,4.568
10.0.0.7,10.0.0.11,615b039d-44c7-4cce-954b-6e9447741a72,7.849
10.0.0.6,10.0.0.11,f380f844-7306-4013-a428-66f70ee6a90d,9.036000000000001
10.0.0.7,10.0.0.9,615b039d-44c7-4cce-954b-6e9447741a72,8.822999999999999
10.0.0.6,10.0.0.9,f380f844-7306-4013-a428-66f70ee6a90d,9.953
10.0.0.6,10.0.0.10,06f27a08-f2b3-4aca-89d3-f749a630005b,5.944999999999999
10.0.0.6,10.0.0.12,06f27a08-f2b3-4aca-89d3-f749a630005b,5.976
10.0.0.7,10.0.0.12,5f91e68f-6b3f-4af9-9e11-97ac9dad4c34,8.774000000000001
10.0.0.7,10.0.0.10,5f91e68f-6b3f-4af9-9e11-97ac9dad4c34,9.309
10.0.0.6,10.0.0.10,d1ed8c32-94f3-44b1-ac36-68b345a3007c,6.978
10.0.0.7,10.0.0.11,13b2d4f6-cbd0-4c20-b6d4-7b62ff70112b,4.675999999999999
10.0.0.5,10.0.0.11,2070f6de-75d1-4bfb-847a-3f693aeac2b1,6.32
10.0.0.5,10.0.0.9,2070f6de-75d1-4bfb-847a-3f693aeac2b1,6.47
10.0.0.5,10.0.0.10,7d55687b-c0b0-4ffd-8585-b2ea33c5bc88,8.581
10.0.0.5,10.0.0.12,7d55687b-c0b0-4ffd-8585-b2ea33c5bc88,8.689
10.0.0.8,10.0.0.11,ba1a4e66-f1b9-4be3-95a7-42e9eceaef12,7.795
10.0.0.8,10.0.0.9,ba1a4e66-f1b9-4be3-95a7-42e9eceaef12,7.868999999999999
10.0.0.5,10.0.0.9,cc2d1151-a71c-4134-8d0f-50d512905057,5.674
10.0.0.8,10.0.0.10,45d6590d-4554-4aad-80f2-8ca16d030469,5.303999999999999
10.0.0.8,10.0.0.12,45d6590d-4554-4aad-80f2-8ca16d030469,5.433999999999999
10.0.0.8,10.0.0.12,040ef6b8-caba-4412-8a6e-24c7c766d45e,6.47
10.0.0.6,10.0.0.9,263166e5-03a5-4f26-9847-81889843f443,5.393
10.0.0.6,10.0.0.11,263166e5-03a5-4f26-9847-81889843f443,5.414000000000001
10.0.0.7,10.0.0.11,fbeb1512-dd7d-4d45-bd5f-2a9e3067ba58,4.466
10.0.0.7,10.0.0.9,fbeb1512-dd7d-4d45-bd5f-2a9e3067ba58,4.469
10.0.0.6,10.0.0.12,b346f9be-1896-4e7e-af1e-13171bf083a7,5.8500000000000005
10.0.0.6,10.0.0.10,b346f9be-1896-4e7e-af1e-13171bf083a7,5.6530000000000005
10.0.0.7,10.0.0.12,f893f1be-cbed-457e-8431-b6808996b6ba,5.946
10.0.0.7,10.0.0.10,f893f1be-cbed-457e-8431-b6808996b6ba,6.039
10.0.0.7,10.0.0.11,726cadb4-dbf9-48a5-88f7-636db252e988,4.292
10.0.0.6,10.0.0.10,381674a2-95c0-4d46-aab9-869883559145,6.316000000000001
10.0.0.5,10.0.0.11,12bee1b9-8e7e-4935-bda3-3525276c9b24,5.571000000000001
10.0.0.5,10.0.0.9,12bee1b9-8e7e-4935-bda3-3525276c9b24,5.798
10.0.0.5,10.0.0.10,412668cb-1777-44d3-8118-9dfbadf1d30f,7.8549999999999995
10.0.0.5,10.0.0.12,412668cb-1777-44d3-8118-9dfbadf1d30f,8.008
10.0.0.8,10.0.0.9,adf622f9-396b-484e-a078-8913cec188d9,5.7299999999999995
10.0.0.8,10.0.0.11,adf622f9-396b-484e-a078-8913cec188d9,5.877000000000001
10.0.0.5,10.0.0.9,c652ac61-585e-41b4-a6c4-ce18651fa484,6.53
10.0.0.8,10.0.0.10,40c89ec4-1e78-42f8-a06f-e73b1da31f57,5.508
10.0.0.8,10.0.0.12,40c89ec4-1e78-42f8-a06f-e73b1da31f57,5.731
10.0.0.8,10.0.0.12,437c21f0-02c9-48b2-aaa2-a0f5e27a7e58,6.879
10.0.0.6,10.0.0.11,9dee0c5c-09e6-41fa-a61e-5bb62cf77526,5.974
10.0.0.6,10.0.0.9,9dee0c5c-09e6-41fa-a61e-5bb62cf77526,6.627
10.0.0.7,10.0.0.11,6e6c7451-8c9b-4a5c-b226-4c570b7b45b1,10.141
10.0.0.7,10.0.0.9,6e6c7451-8c9b-4a5c-b226-4c570b7b45b1,10.831999999999999
10.0.0.7,10.0.0.10,b68bf9cc-2f50-4db4-8154-65a708526b31,5.369
10.0.0.7,10.0.0.12,b68bf9cc-2f50-4db4-8154-65a708526b31,6.074999999999999
10.0.0.6,10.0.0.10,5c2c8517-2c79-4c5d-a7fc-62448f6cabaa,6.592
10.0.0.6,10.0.0.12,5c2c8517-2c79-4c5d-a7fc-62448f6cabaa,7.595
10.0.0.7,10.0.0.11,dbe6e265-0968-4fb8-a188-207a24278dd3,6.093
10.0.0.6,10.0.0.10,3d57281e-b63b-4e64-bc5f-a5a3a6a79b5a,5.109
10.0.0.5,10.0.0.9,07733619-37be-4a0c-994e-90f79f34deaf,6.141
10.0.0.5,10.0.0.11,07733619-37be-4a0c-994e-90f79f34deaf,6.24
10.0.0.5,10.0.0.10,bd8c591c-ae99-457e-8a82-abe1be892185,7.019
10.0.0.5,10.0.0.12,bd8c591c-ae99-457e-8a82-abe1be892185,7.579
10.0.0.8,10.0.0.11,bcf59b5c-785b-43e2-9431-80318fd4756e,6.457
10.0.0.8,10.0.0.9,bcf59b5c-785b-43e2-9431-80318fd4756e,6.666
10.0.0.5,10.0.0.9,3c5b1a54-4a7f-4dbd-a1fb-eece2d80276b,8.292000000000002
10.0.0.8,10.0.0.12,ef1e5df3-631a-473e-b870-8e9772f68cf0,7.5680000000000005
10.0.0.8,10.0.0.10,ef1e5df3-631a-473e-b870-8e9772f68cf0,7.585
10.0.0.7,10.0.0.11,b1d78e48-e39d-42fd-8528-de34f06dc077,5.406000000000001
10.0.0.7,10.0.0.9,b1d78e48-e39d-42fd-8528-de34f06dc077,5.875
10.0.0.8,10.0.0.12,c87f844b-457f-42f4-ba4d-a6afcde20b34,6.74
10.0.0.6,10.0.0.11,91b7a15f-1fd6-4160-8e75-310c39ec6bc5,9.273
10.0.0.6,10.0.0.9,91b7a15f-1fd6-4160-8e75-310c39ec6bc5,9.365
10.0.0.7,10.0.0.10,f45b4886-a8a9-42d8-9d8e-f1ffabbb5831,6.674
10.0.0.7,10.0.0.12,f45b4886-a8a9-42d8-9d8e-f1ffabbb5831,6.876
10.0.0.6,10.0.0.12,d0770da7-f947-410a-9b3a-58719ad05716,5.524
10.0.0.6,10.0.0.10,d0770da7-f947-410a-9b3a-58719ad05716,6.007000000000001
10.0.0.7,10.0.0.11,bf5bfa18-c533-4f9e-a2a0-4f8140ea5905,4.797
10.0.0.6,10.0.0.10,9e9c13f6-24d5-473b-9da9-361e263c4da5,5.132000000000001
10.0.0.5,10.0.0.11,d7b1c2b4-35f6-46d2-83c0-6414bffedddb,5.407
10.0.0.5,10.0.0.9,d7b1c2b4-35f6-46d2-83c0-6414bffedddb,5.655
10.0.0.8,10.0.0.11,28aa3cd7-89eb-4bc4-9c78-4cdd1346275b,5.338
10.0.0.8,10.0.0.9,28aa3cd7-89eb-4bc4-9c78-4cdd1346275b,5.372
10.0.0.5,10.0.0.12,25f3e352-5683-4ccc-b2af-8413486600e0,8.656
10.0.0.5,10.0.0.10,25f3e352-5683-4ccc-b2af-8413486600e0,8.656
10.0.0.8,10.0.0.10,87b9414e-46be-4cbd-9c65-aef622b27a4d,8.586
10.0.0.8,10.0.0.12,87b9414e-46be-4cbd-9c65-aef622b27a4d,8.798
10.0.0.7,10.0.0.11,9d29b5d4-6139-42cf-bd24-17d70a8d1f0d,7.32
10.0.0.7,10.0.0.9,9d29b5d4-6139-42cf-bd24-17d70a8d1f0d,7.835
10.0.0.6,10.0.0.11,86c6f484-b3ed-45e8-8e46-27206071b868,6.112
10.0.0.6,10.0.0.9,86c6f484-b3ed-45e8-8e46-27206071b868,6.532
10.0.0.5,10.0.0.9,33ee9cb1-de8d-4aa5-9568-166444c9b686,11.599
10.0.0.7,10.0.0.12,56a1363b-5b46-47ec-95f7-d4b754bb852f,10.681
10.0.0.7,10.0.0.10,56a1363b-5b46-47ec-95f7-d4b754bb852f,11.513
10.0.0.8,10.0.0.12,f8fda5a0-5c82-4c37-99a7-eec71bb4f674,12.940999999999999
10.0.0.6,10.0.0.10,25d21ec7-8c54-4b7c-af37-4d159a7b2d13,9.77
10.0.0.6,10.0.0.12,25d21ec7-8c54-4b7c-af37-4d159a7b2d13,10.256
10.0.0.7,10.0.0.11,222bf311-a4e5-4b7d-8427-166bf97bce70,7.550000000000001
10.0.0.6,10.0.0.10,ed9007bf-c3f8-49b0-975f-4cb27e2d24a0,4.315
10.0.0.8,10.0.0.11,90b71a61-718b-4372-9700-fc131fc4caeb,5.557
10.0.0.8,10.0.0.9,90b71a61-718b-4372-9700-fc131fc4caeb,8.106
10.0.0.5,10.0.0.11,1018f98b-1787-420e-8b06-6e8014245db4,9.790000000000001
10.0.0.5,10.0.0.9,1018f98b-1787-420e-8b06-6e8014245db4,10.678999999999998
10.0.0.7,10.0.0.11,c1b0f999-f19e-49fe-a21f-e0cf53cb5403,10.253
10.0.0.7,10.0.0.9,c1b0f999-f19e-49fe-a21f-e0cf53cb5403,10.713000000000001
10.0.0.5,10.0.0.12,269f5b28-ab11-4839-8f6f-21c3d5371267,8.678999999999998
10.0.0.5,10.0.0.10,269f5b28-ab11-4839-8f6f-21c3d5371267,10.164
10.0.0.8,10.0.0.12,dd41ddd1-31bb-415b-8bce-6b6f0e68dc2d,12.819
10.0.0.8,10.0.0.10,dd41ddd1-31bb-415b-8bce-6b6f0e68dc2d,13.04
10.0.0.7,10.0.0.10,fcb85895-5629-4bc9-abce-a4d4b43bb726,12.713000000000001
10.0.0.7,10.0.0.12,fcb85895-5629-4bc9-abce-a4d4b43bb726,13.15
10.0.0.6,10.0.0.11,c1bfac16-c5e8-4f68-b5c8-0a94e1883231,12.529
10.0.0.6,10.0.0.9,c1bfac16-c5e8-4f68-b5c8-0a94e1883231,12.744
10.0.0.5,10.0.0.9,a47b5c87-bb6f-4721-bf48-f96b35690f14,10.346
10.0.0.8,10.0.0.12,f3de0aea-4077-4d3d-b2ac-20345be03a3a,12.663
10.0.0.7,10.0.0.11,5d996b2d-4545-47f2-a8a1-355f58d645ba,6.425
10.0.0.6,10.0.0.10,4c3b732e-3173-4678-b7c5-e2f0a9be09cd,7.471
10.0.0.6,10.0.0.12,4c3b732e-3173-4678-b7c5-e2f0a9be09cd,7.6290000000000004
10.0.0.6,10.0.0.10,679259a3-901b-40b9-9032-8cd60628fe23,3.48
10.0.0.8,10.0.0.11,cf5758ee-d4ee-4b3f-a3bb-411002540973,5.014
10.0.0.8,10.0.0.9,cf5758ee-d4ee-4b3f-a3bb-411002540973,5.143
10.0.0.5,10.0.0.11,2c5a8019-5931-44af-acda-fdb140282118,6.522
10.0.0.5,10.0.0.9,2c5a8019-5931-44af-acda-fdb140282118,7.432
10.0.0.8,10.0.0.10,1b2a2a40-8ea9-43d7-8c3f-a54fcdc49fd7,6.524
10.0.0.7,10.0.0.9,d3e9c8c0-5684-4583-9134-1cd05701dc73,10.53
10.0.0.8,10.0.0.12,1b2a2a40-8ea9-43d7-8c3f-a54fcdc49fd7,6.941
10.0.0.7,10.0.0.11,d3e9c8c0-5684-4583-9134-1cd05701dc73,10.958
10.0.0.6,10.0.0.11,2f3768c9-cb7a-4afd-835d-971dc8c7f74f,7.8309999999999995
10.0.0.6,10.0.0.9,2f3768c9-cb7a-4afd-835d-971dc8c7f74f,7.964
10.0.0.5,10.0.0.12,bc00f5bd-258b-4084-a7de-078f45e310ed,9.767
10.0.0.8,10.0.0.12,cd772576-2993-4ccc-a4ff-9f6a5fa18eca,6.307
10.0.0.5,10.0.0.10,bc00f5bd-258b-4084-a7de-078f45e310ed,10.46
10.0.0.7,10.0.0.12,66e45cc2-510d-40b3-84da-a531ac4a1989,12.221
10.0.0.7,10.0.0.10,66e45cc2-510d-40b3-84da-a531ac4a1989,12.881
10.0.0.6,10.0.0.10,b902def5-47ca-48fa-a2f9-747064c25f57,11.245
10.0.0.6,10.0.0.12,b902def5-47ca-48fa-a2f9-747064c25f57,11.268
10.0.0.5,10.0.0.9,76ad12c1-be2c-4b1b-8f9d-3634f1d8e034,7.741
10.0.0.6,10.0.0.10,23bdf94a-bc6d-4e10-9a37-104b7cf0a355,6.7669999999999995
10.0.0.7,10.0.0.11,7ef03c5e-2f36-4b96-984b-742bd77994ed,10.984
10.0.0.8,10.0.0.9,891ae38c-3767-4b86-a4ff-5cdd53dd8d26,4.641
10.0.0.8,10.0.0.11,891ae38c-3767-4b86-a4ff-5cdd53dd8d26,4.925
10.0.0.8,10.0.0.12,73bcbd33-b2ca-498e-8351-7c7a94a88f44,4.237
10.0.0.8,10.0.0.10,73bcbd33-b2ca-498e-8351-7c7a94a88f44,4.352
10.0.0.8,10.0.0.12,24b572ca-5e89-4995-90f6-d85720cf7cc3,7.755
10.0.0.6,10.0.0.11,72ad4eca-bf62-416f-8af2-f9a2d0f87738,6.518000000000001
10.0.0.6,10.0.0.9,72ad4eca-bf62-416f-8af2-f9a2d0f87738,7.096
10.0.0.5,10.0.0.11,6c7ca8b5-6000-4e65-87cc-55edcd48ead9,9.147
10.0.0.5,10.0.0.9,6c7ca8b5-6000-4e65-87cc-55edcd48ead9,9.658
10.0.0.7,10.0.0.11,116944b2-84ce-4c2a-bdf3-4650019232b1,7.106000000000001
10.0.0.7,10.0.0.9,116944b2-84ce-4c2a-bdf3-4650019232b1,7.575
10.0.0.5,10.0.0.10,1a6ded8b-9981-45ae-95c4-86800942058f,5.848
10.0.0.5,10.0.0.12,1a6ded8b-9981-45ae-95c4-86800942058f,6.186
10.0.0.6,10.0.0.12,53a4c9bd-5081-4ba5-a300-e857c6adcea6,11.205
10.0.0.6,10.0.0.10,53a4c9bd-5081-4ba5-a300-e857c6adcea6,11.295
10.0.0.5,10.0.0.9,538b60b5-5dae-43c1-9d28-d0b9bae6b203,5.148
10.0.0.7,10.0.0.12,fbf3e6d8-e0d6-4555-8e97-844a81a8a00a,9.423
10.0.0.7,10.0.0.10,fbf3e6d8-e0d6-4555-8e97-844a81a8a00a,9.823
10.0.0.6,10.0.0.10,e35d95cb-6db9-4c33-a3a8-92d9eebf10fa,4.974
10.0.0.7,10.0.0.11,908d54f0-190a-4b02-af8d-a8214dc5a383,5.1739999999999995
10.0.0.8,10.0.0.11,61f43422-a149-4512-b40c-6b70bb95c2e9,4.621
10.0.0.8,10.0.0.9,61f43422-a149-4512-b40c-6b70bb95c2e9,5.311
10.0.0.8,10.0.0.10,9a6d5dc4-9e43-489d-a978-6287b41cb0ed,5.068
10.0.0.8,10.0.0.12,9a6d5dc4-9e43-489d-a978-6287b41cb0ed,5.231000000000001
10.0.0.8,10.0.0.12,6ac54839-6012-423e-95ca-4e8f8458f125,5.271999999999999
10.0.0.5,10.0.0.9,d7a2e6dc-fc0e-4876-8f39-ff91b96c5046,6.385
10.0.0.5,10.0.0.11,d7a2e6dc-fc0e-4876-8f39-ff91b96c5046,7.004
10.0.0.7,10.0.0.11,cf4f2a87-0b12-4705-870b-ca24c9bebcda,8.168999999999999
10.0.0.7,10.0.0.9,cf4f2a87-0b12-4705-870b-ca24c9bebcda,8.702
10.0.0.5,10.0.0.10,9295fa9f-1618-4f22-aadf-81b0b79bcac0,9.17
10.0.0.6,10.0.0.9,d2094ac6-2a31-43e8-a561-09782722634f,11.495
10.0.0.6,10.0.0.11,d2094ac6-2a31-43e8-a561-09782722634f,11.899
10.0.0.5,10.0.0.12,9295fa9f-1618-4f22-aadf-81b0b79bcac0,10.22
10.0.0.6,10.0.0.10,d5972a1b-e761-40f8-b8a3-488b0ec6f210,6.617999999999999
10.0.0.7,10.0.0.10,778ee62b-81b6-4020-bca9-79ea2c7cb0ab,7.6129999999999995
10.0.0.6,10.0.0.12,d5972a1b-e761-40f8-b8a3-488b0ec6f210,7.066
10.0.0.7,10.0.0.12,778ee62b-81b6-4020-bca9-79ea2c7cb0ab,7.912000000000001
10.0.0.5,10.0.0.9,1acd7a7e-2282-4525-a004-f4af341cfeff,10.074
10.0.0.7,10.0.0.11,666e36cc-7ab8-409f-b822-439aa9eaead4,5.442
10.0.0.6,10.0.0.10,bba99507-ff59-4f19-9dd1-31f965411985,5.673
10.0.0.8,10.0.0.11,17f52b2b-71e7-4ece-a367-eb79b1390794,4.367
10.0.0.8,10.0.0.9,17f52b2b-71e7-4ece-a367-eb79b1390794,4.507
10.0.0.8,10.0.0.10,6e557cea-782f-40b1-a552-e962fa3ff019,4.596
10.0.0.8,10.0.0.12,6e557cea-782f-40b1-a552-e962fa3ff019,4.745
10.0.0.8,10.0.0.12,4cd6a968-c61a-4108-9a78-3320f582437d,4.282
10.0.0.5,10.0.0.11,4cf4f07c-7b35-499f-8f05-9d7134f959fc,9.306
10.0.0.7,10.0.0.9,4e5b4b30-50e5-46db-b9b8-28358a024cbb,9.725
10.0.0.7,10.0.0.11,4e5b4b30-50e5-46db-b9b8-28358a024cbb,9.795
10.0.0.5,10.0.0.9,4cf4f07c-7b35-499f-8f05-9d7134f959fc,9.825000000000001
10.0.0.6,10.0.0.11,98d1e798-1fb7-466f-856a-8dbed811ef74,12.767000000000001
10.0.0.6,10.0.0.9,98d1e798-1fb7-466f-856a-8dbed811ef74,12.84
10.0.0.5,10.0.0.10,b0bd25a0-2553-44ee-8570-31797fc0461e,6.675000000000001
10.0.0.5,10.0.0.12,b0bd25a0-2553-44ee-8570-31797fc0461e,7.469
10.0.0.7,10.0.0.10,993cf6fe-a2d6-4081-84c4-f29681d8b0f2,8.435
10.0.0.7,10.0.0.12,993cf6fe-a2d6-4081-84c4-f29681d8b0f2,9.719
10.0.0.6,10.0.0.10,516d9493-31d6-4d41-ba5a-c8470b6db996,6.965
10.0.0.6,10.0.0.12,516d9493-31d6-4d41-ba5a-c8470b6db996,7.227
10.0.0.5,10.0.0.9,c3512f36-eafe-4ee3-956a-1da4a80b462b,6.195
10.0.0.7,10.0.0.11,b51a8c1a-837a-46a0-b5c2-eb24907ddd85,7.053
10.0.0.6,10.0.0.10,feeee75f-669e-423f-9d6f-ea6122a0c386,4.295
10.0.0.8,10.0.0.9,f9b15ff4-188c-4594-a05f-815842ac238c,4.5649999999999995
10.0.0.8,10.0.0.11,f9b15ff4-188c-4594-a05f-815842ac238c,4.728000000000001
10.0.0.8,10.0.0.10,5661624d-76f0-4540-9cb5-d070fa139985,4.236
10.0.0.8,10.0.0.12,5661624d-76f0-4540-9cb5-d070fa139985,4.508
10.0.0.8,10.0.0.12,3323f8b2-e7fc-4fe9-8a16-a9c6d4701fb8,4.193
10.0.0.7,10.0.0.11,bc9bc961-325c-4f8c-82f9-e7398ae67510,3.621
10.0.0.7,10.0.0.9,bc9bc961-325c-4f8c-82f9-e7398ae67510,3.7190000000000003
10.0.0.5,10.0.0.11,41e7e447-773c-41cb-8beb-9b8375f33cf4,7.316999999999999
10.0.0.5,10.0.0.9,41e7e447-773c-41cb-8beb-9b8375f33cf4,7.691
10.0.0.6,10.0.0.11,f1f04a2d-afb8-498a-a79d-02d5d875e0bb,6.2509999999999994
10.0.0.6,10.0.0.9,f1f04a2d-afb8-498a-a79d-02d5d875e0bb,6.674
10.0.0.7,10.0.0.10,18d1a71e-da1e-4755-b049-a62ce78e6216,5.148
10.0.0.7,10.0.0.12,18d1a71e-da1e-4755-b049-a62ce78e6216,6.016
10.0.0.5,10.0.0.10,24e60c3b-a744-4c13-a1e5-de375d212b9f,6.216
10.0.0.5,10.0.0.12,24e60c3b-a744-4c13-a1e5-de375d212b9f,7.475
10.0.0.6,10.0.0.10,24e5124a-a640-4cc1-99bb-3b0139648376,5.155
10.0.0.6,10.0.0.12,24e5124a-a640-4cc1-99bb-3b0139648376,5.78
10.0.0.7,10.0.0.11,8115cdef-48d6-45a5-9c9b-73bbe2a38b84,6.118
10.0.0.6,10.0.0.10,03feae70-a974-41ab-9902-4e9e5c12481a,4.179
10.0.0.5,10.0.0.9,c5638f4a-fc12-4e00-90e9-972c465ebe1b,7.835
10.0.0.8,10.0.0.11,41759b88-5528-4619-93df-1d3698a6793f,6.002999999999999
10.0.0.8,10.0.0.9,41759b88-5528-4619-93df-1d3698a6793f,6.112
10.0.0.8,10.0.0.10,43d20a88-05ba-4f90-b0f6-fb35e7320065,7.446000000000001
10.0.0.8,10.0.0.12,43d20a88-05ba-4f90-b0f6-fb35e7320065,7.51
10.0.0.8,10.0.0.12,a7f90e13-7355-447c-b2f9-0155a91e9e77,5.498
10.0.0.7,10.0.0.11,6bd2baf5-fe91-4113-906e-15f6931b1eeb,6.45
10.0.0.7,10.0.0.9,6bd2baf5-fe91-4113-906e-15f6931b1eeb,6.5440000000000005
10.0.0.6,10.0.0.11,7cce2413-72d7-4e9a-9f2b-bd5fe89c3cc5,6.397
10.0.0.6,10.0.0.9,7cce2413-72d7-4e9a-9f2b-bd5fe89c3cc5,6.547
10.0.0.5,10.0.0.11,c13446f5-346a-42f3-ba3a-ebe005559e11,5.492999999999999
10.0.0.5,10.0.0.9,c13446f5-346a-42f3-ba3a-ebe005559e11,5.619
10.0.0.5,10.0.0.10,941728ad-96d9-4ff7-a4a6-a73a7e5d8468,8.035
10.0.0.5,10.0.0.12,941728ad-96d9-4ff7-a4a6-a73a7e5d8468,8.014999999999999
10.0.0.7,10.0.0.12,c459e82b-db00-4b69-a466-28df9c06b0ab,9.027999999999999
10.0.0.7,10.0.0.10,c459e82b-db00-4b69-a466-28df9c06b0ab,9.386000000000001
10.0.0.6,10.0.0.12,7983f27c-3e58-4159-9264-6a0b0ade7cde,9.977
10.0.0.6,10.0.0.10,7983f27c-3e58-4159-9264-6a0b0ade7cde,10.292000000000002
10.0.0.5,10.0.0.9,0d424d2c-33ce-4cdd-bd60-d8695d330bcd,5.8950000000000005
10.0.0.7,10.0.0.11,6bbc35bf-2802-4653-ab87-ab12303069c0,6.475
10.0.0.6,10.0.0.10,b1c7fb9e-3368-47f1-ac11-0dcd07cf02a9,4.641
10.0.0.7,10.0.0.12,b10c3c17-394c-4af3-a7d0-21e683673269,15.808
10.0.0.7,10.0.0.11,1bc460be-20ff-430e-9d7f-52c5b49aa8a4,22.838
10.0.0.5,10.0.0.12,ab0575c5-556e-469d-8081-b968321c74b1,19.463
10.0.0.6,10.0.0.11,20741bef-7a15-4085-b2c2-585a3a0d23f2,26.38
10.0.0.8,10.0.0.11,be7e6b9d-db47-4de3-973b-8dbb431d09bf,26.896
10.0.0.8,10.0.0.12,1e32bed1-950a-4a5b-aedc-de75930fafd2,20.834
10.0.0.7,10.0.0.10,b10c3c17-394c-4af3-a7d0-21e683673269,20.367
10.0.0.5,10.0.0.10,ab0575c5-556e-469d-8081-b968321c74b1,22.636
10.0.0.8,10.0.0.10,1e32bed1-950a-4a5b-aedc-de75930fafd2,23.528
10.0.0.8,10.0.0.9,be7e6b9d-db47-4de3-973b-8dbb431d09bf,29.563
10.0.0.5,10.0.0.11,f94fb7c1-8fbe-454c-8847-68bd24947bc4,31.148
10.0.0.7,10.0.0.9,1bc460be-20ff-430e-9d7f-52c5b49aa8a4,30.414
10.0.0.6,10.0.0.12,f9838dee-d4d2-431c-b32a-da48578a192c,22.766000000000002
10.0.0.6,10.0.0.9,20741bef-7a15-4085-b2c2-585a3a0d23f2,31.456999999999997
10.0.0.5,10.0.0.9,f94fb7c1-8fbe-454c-8847-68bd24947bc4,31.72
