10.0.0.5,10.0.0.6,45385082-8427-418e-87fe-14215be1187c,3.9
10.0.0.5,10.0.0.6,9f5c2eb7-2bd0-4728-b5f9-7c07aac4c7f8,6.449
10.0.0.5,10.0.0.6,7826ce44-c89f-4446-863f-3bbb455569a9,5.04
10.0.0.5,10.0.0.6,51af7144-08e8-4b96-8cb5-23ff8369be50,3.9569999999999994
10.0.0.5,10.0.0.6,375ae41f-5943-4ea3-98f3-92818841508a,4.702999999999999
10.0.0.5,10.0.0.6,bd6b598c-b59c-40a2-8220-97652ccea6b9,6.929
10.0.0.5,10.0.0.6,8d9d880b-983d-4b31-a90f-c92029af59b7,3.925
10.0.0.5,10.0.0.6,580bd867-207a-41d5-8fd6-488165b8601b,3.007
10.0.0.5,10.0.0.6,e26255ec-9808-4212-98de-7b18e5ce0d29,2.939
10.0.0.5,10.0.0.6,f55d7d0a-61d7-403f-a9ad-46ed25668b7b,4.841
10.0.0.5,10.0.0.6,81bf4717-e0d8-4117-9a96-2eb254e99235,3.9880000000000004
10.0.0.5,10.0.0.6,c2eb0a71-036c-4146-b0e1-1f3e3f3a427b,6.2
10.0.0.5,10.0.0.6,129154f7-b7d4-479d-b662-a800a688f479,4.205
10.0.0.5,10.0.0.6,8fa38c6f-afd2-4ea7-9c81-288ff8bb2520,4.952
10.0.0.5,10.0.0.6,5c3232cb-39bb-4c2c-9492-1fb9d537c042,4.649
10.0.0.5,10.0.0.6,43f2f30d-89fc-405f-9d9f-b70cf6637d89,4.648000000000001
10.0.0.5,10.0.0.6,0f4e9302-4c64-4e9a-96e6-e1cce827d30a,3.6510000000000002
10.0.0.5,10.0.0.6,47f3ef8c-a5f5-4342-a1ea-5ed1805f34cd,5.562
10.0.0.5,10.0.0.6,24cae371-df6d-4c55-9025-d2643d875d09,3.897
10.0.0.5,10.0.0.6,bb681a61-d447-4c71-a328-1b86ec6c3dab,4.458
10.0.0.5,10.0.0.6,ee31cd5f-8ba6-4908-a709-33f206b80995,3.962
10.0.0.5,10.0.0.6,4471ab74-728d-4cfe-9f73-316fe69fc44e,4.867
10.0.0.5,10.0.0.6,478c8877-441b-4d22-86d9-1c50fcf2cd57,5.41
10.0.0.5,10.0.0.6,1d9ce1a4-8143-469e-8a40-00f20d7470ed,4.428999999999999
10.0.0.5,10.0.0.6,e08f145f-b79c-466f-8903-57649693b433,5.827
10.0.0.5,10.0.0.6,e3c31b0d-a4ed-4d9e-99cc-20ed96746994,4.601
10.0.0.5,10.0.0.6,a50eaf66-72c2-43a9-9190-34824c4f10a0,4.124
10.0.0.5,10.0.0.6,75f7a4bb-3012-4328-91da-610dcb4de30c,4.5760000000000005
10.0.0.5,10.0.0.6,4af2e937-ae1b-4746-b5c8-c86290fa0c39,4.184
10.0.0.5,10.0.0.6,9ff4201a-86f6-4d9b-b690-33e84a7d156a,7.034000000000001
10.0.0.5,10.0.0.6,5f6064d1-8803-49d4-9404-f82bb2b730c1,5.337
10.0.0.5,10.0.0.6,24dd8178-9a56-430e-af89-64662052cf02,3.859
10.0.0.5,10.0.0.6,f76d5349-7e9b-4191-90f2-11b245ecfcf2,4.497
10.0.0.5,10.0.0.6,18605e1f-ab0f-45cf-83e8-cc5987dfc01f,5.911
10.0.0.5,10.0.0.6,65734c62-ae93-433a-9327-7be0fb068e2f,3.872
10.0.0.5,10.0.0.6,7b20fbbb-2613-45e1-8ae5-7bdbb0f97e25,6.364
10.0.0.5,10.0.0.6,268c317d-d9aa-4ca9-b0d4-f150ee8ae733,4.83
10.0.0.5,10.0.0.6,ad20a763-d0bb-40c8-bbde-bb3be85685fd,5.8100000000000005
10.0.0.5,10.0.0.6,7daa692f-877c-4ad8-8081-b6b82509dc59,3.741
10.0.0.5,10.0.0.6,272f3014-7767-4d34-ac51-e3dbfcc3d3be,5.119000000000001
10.0.0.5,10.0.0.6,8e822871-7cef-4285-a1db-1f6dd4e5e479,3.215
10.0.0.5,10.0.0.6,8ec68b50-a30b-4cdb-819f-8b61e20440eb,5.741
10.0.0.5,10.0.0.6,06e9a9a8-edd4-4b9f-aa0a-c2942ea09157,4.012
10.0.0.5,10.0.0.6,00bf2c2d-be79-455a-ad45-231007bdf8e3,5.958
10.0.0.5,10.0.0.6,875580a8-e342-47ac-8567-e34b064175b2,3.85
10.0.0.5,10.0.0.6,785dbff3-0311-41e6-8abb-1e61ae930576,3.381
10.0.0.5,10.0.0.6,88d7caee-653c-4f7e-90ec-4a836035d90a,5.649
