10.0.0.5,10.0.0.10,3669e4bf-42d3-42fa-8301-dd1d1311b704,8.075000000000001
10.0.0.5,10.0.0.9,3669e4bf-42d3-42fa-8301-dd1d1311b704,8.531
10.0.0.5,10.0.0.15,3669e4bf-42d3-42fa-8301-dd1d1311b704,8.697
10.0.0.5,10.0.0.10,e3d531ce-6ba0-4423-bdcf-1abeec69a8e8,4.7410000000000005
10.0.0.5,10.0.0.6,e3d531ce-6ba0-4423-bdcf-1abeec69a8e8,4.816
10.0.0.5,10.0.0.8,e3d531ce-6ba0-4423-bdcf-1abeec69a8e8,4.832000000000001
10.0.0.5,10.0.0.12,e3d531ce-6ba0-4423-bdcf-1abeec69a8e8,5.215
10.0.0.5,10.0.0.11,15b49dd0-5ea8-4088-9811-9e591cd49878,5.3629999999999995
10.0.0.5,10.0.0.6,15b49dd0-5ea8-4088-9811-9e591cd49878,5.41
10.0.0.5,10.0.0.13,15b49dd0-5ea8-4088-9811-9e591cd49878,5.513
10.0.0.5,10.0.0.9,15b49dd0-5ea8-4088-9811-9e591cd49878,5.866
10.0.0.5,10.0.0.11,3d5d6236-8479-459b-8387-931c44f2d89a,4.255
10.0.0.5,10.0.0.8,3d5d6236-8479-459b-8387-931c44f2d89a,4.386
10.0.0.5,10.0.0.10,2997a2b8-7d35-40be-b4d3-e35b6336d38a,6.792000000000001
10.0.0.5,10.0.0.9,2997a2b8-7d35-40be-b4d3-e35b6336d38a,6.769
10.0.0.5,10.0.0.15,2997a2b8-7d35-40be-b4d3-e35b6336d38a,6.798
10.0.0.5,10.0.0.12,1896685a-9544-4a23-9fc7-3b12989256b5,6.5729999999999995
10.0.0.5,10.0.0.10,1896685a-9544-4a23-9fc7-3b12989256b5,7.167
10.0.0.5,10.0.0.8,1896685a-9544-4a23-9fc7-3b12989256b5,6.643
10.0.0.5,10.0.0.6,1896685a-9544-4a23-9fc7-3b12989256b5,7.590000000000001
10.0.0.5,10.0.0.11,e4bef21b-2002-40b4-8f5e-0b6f421eb952,5.482
10.0.0.5,10.0.0.9,e4bef21b-2002-40b4-8f5e-0b6f421eb952,5.537
10.0.0.5,10.0.0.13,e4bef21b-2002-40b4-8f5e-0b6f421eb952,5.936999999999999
10.0.0.5,10.0.0.6,e4bef21b-2002-40b4-8f5e-0b6f421eb952,6.341
10.0.0.5,10.0.0.11,9543cc28-c055-40f5-b653-15d90b2c6bad,6.556
10.0.0.5,10.0.0.8,9543cc28-c055-40f5-b653-15d90b2c6bad,6.759
10.0.0.5,10.0.0.10,88ceda95-6979-4942-87f8-e1a9e092ad3a,6.396
10.0.0.5,10.0.0.15,88ceda95-6979-4942-87f8-e1a9e092ad3a,6.423
10.0.0.5,10.0.0.9,88ceda95-6979-4942-87f8-e1a9e092ad3a,6.502
10.0.0.5,10.0.0.6,212e9b17-05e9-4be6-93cc-90eab17e715d,6.178999999999999
10.0.0.5,10.0.0.10,212e9b17-05e9-4be6-93cc-90eab17e715d,6.288
10.0.0.5,10.0.0.12,212e9b17-05e9-4be6-93cc-90eab17e715d,6.781
10.0.0.5,10.0.0.8,212e9b17-05e9-4be6-93cc-90eab17e715d,6.806
10.0.0.5,10.0.0.13,4cdb31ba-724f-4b2c-a360-592a7927816a,6.0280000000000005
10.0.0.5,10.0.0.11,4cdb31ba-724f-4b2c-a360-592a7927816a,6.204999999999999
10.0.0.5,10.0.0.6,4cdb31ba-724f-4b2c-a360-592a7927816a,6.118
10.0.0.5,10.0.0.9,4cdb31ba-724f-4b2c-a360-592a7927816a,7.2490000000000006
10.0.0.5,10.0.0.11,8571782d-cde3-4aa8-92f1-6cf13b2b9741,8.035
10.0.0.5,10.0.0.8,8571782d-cde3-4aa8-92f1-6cf13b2b9741,8.145
10.0.0.5,10.0.0.10,987ecc02-cf30-4998-8910-176a87f6fca2,4.313
10.0.0.5,10.0.0.9,987ecc02-cf30-4998-8910-176a87f6fca2,4.518999999999999
10.0.0.5,10.0.0.15,987ecc02-cf30-4998-8910-176a87f6fca2,4.824
10.0.0.5,10.0.0.6,75af0c9e-a5b8-4262-a2b6-1b7e92227bff,5.191000000000001
10.0.0.5,10.0.0.8,75af0c9e-a5b8-4262-a2b6-1b7e92227bff,5.2379999999999995
10.0.0.5,10.0.0.10,75af0c9e-a5b8-4262-a2b6-1b7e92227bff,5.773000000000001
10.0.0.5,10.0.0.12,75af0c9e-a5b8-4262-a2b6-1b7e92227bff,5.929
10.0.0.5,10.0.0.6,fbd7e8f0-fac8-4433-b959-4c4ba2ca4280,4.714
10.0.0.5,10.0.0.13,fbd7e8f0-fac8-4433-b959-4c4ba2ca4280,5.0600000000000005
10.0.0.5,10.0.0.9,fbd7e8f0-fac8-4433-b959-4c4ba2ca4280,5.127
10.0.0.5,10.0.0.11,fbd7e8f0-fac8-4433-b959-4c4ba2ca4280,5.414000000000001
10.0.0.5,10.0.0.11,2fb0144f-0c42-47dc-a7dc-2ae109613a64,4.95
10.0.0.5,10.0.0.8,2fb0144f-0c42-47dc-a7dc-2ae109613a64,5.668
10.0.0.5,10.0.0.15,2b6e9d15-e6ee-41eb-99b1-062a58411119,4.472
10.0.0.5,10.0.0.10,2b6e9d15-e6ee-41eb-99b1-062a58411119,4.509
10.0.0.5,10.0.0.9,2b6e9d15-e6ee-41eb-99b1-062a58411119,4.579
10.0.0.5,10.0.0.6,1c5eaf19-60b3-4451-a13b-97fc3f1aef6b,4.77
10.0.0.5,10.0.0.10,1c5eaf19-60b3-4451-a13b-97fc3f1aef6b,5.438
10.0.0.5,10.0.0.8,1c5eaf19-60b3-4451-a13b-97fc3f1aef6b,5.509
10.0.0.5,10.0.0.12,1c5eaf19-60b3-4451-a13b-97fc3f1aef6b,5.992
10.0.0.5,10.0.0.11,cb60a04c-fff8-491d-9b16-83c3864445d0,4.587
10.0.0.5,10.0.0.13,cb60a04c-fff8-491d-9b16-83c3864445d0,4.594
10.0.0.5,10.0.0.9,cb60a04c-fff8-491d-9b16-83c3864445d0,4.71
10.0.0.5,10.0.0.6,cb60a04c-fff8-491d-9b16-83c3864445d0,5.067
10.0.0.5,10.0.0.11,9b224ac3-a045-404e-9a69-a2b860f9adc3,5.252
10.0.0.5,10.0.0.8,9b224ac3-a045-404e-9a69-a2b860f9adc3,5.385
10.0.0.5,10.0.0.9,3df36e60-22d9-44ba-bbdf-fb14eb4088d6,5.462
10.0.0.5,10.0.0.10,3df36e60-22d9-44ba-bbdf-fb14eb4088d6,5.953
10.0.0.5,10.0.0.15,3df36e60-22d9-44ba-bbdf-fb14eb4088d6,6.018
10.0.0.5,10.0.0.6,165844d2-13f6-440c-aaa4-c502c770b8a9,4.3309999999999995
10.0.0.5,10.0.0.10,165844d2-13f6-440c-aaa4-c502c770b8a9,4.3309999999999995
10.0.0.5,10.0.0.12,165844d2-13f6-440c-aaa4-c502c770b8a9,4.439
10.0.0.5,10.0.0.8,165844d2-13f6-440c-aaa4-c502c770b8a9,4.746
10.0.0.5,10.0.0.11,855fe1bd-54fb-48a6-871d-64b76ac560e1,5.3420000000000005
10.0.0.5,10.0.0.9,855fe1bd-54fb-48a6-871d-64b76ac560e1,5.37
10.0.0.5,10.0.0.13,855fe1bd-54fb-48a6-871d-64b76ac560e1,5.359
10.0.0.5,10.0.0.6,855fe1bd-54fb-48a6-871d-64b76ac560e1,5.811
10.0.0.5,10.0.0.11,560978fc-80df-45f4-8301-5197fe7edabe,5.984999999999999
10.0.0.5,10.0.0.8,560978fc-80df-45f4-8301-5197fe7edabe,6.063
10.0.0.5,10.0.0.10,d183dfc9-9501-4787-b333-530741307ec5,6.056
10.0.0.5,10.0.0.9,d183dfc9-9501-4787-b333-530741307ec5,6.545
10.0.0.5,10.0.0.15,d183dfc9-9501-4787-b333-530741307ec5,6.666
10.0.0.5,10.0.0.10,dab1a9b3-b363-4df9-a36f-3b700c82f5a0,4.469
10.0.0.5,10.0.0.8,dab1a9b3-b363-4df9-a36f-3b700c82f5a0,4.5120000000000005
10.0.0.5,10.0.0.6,dab1a9b3-b363-4df9-a36f-3b700c82f5a0,4.904999999999999
10.0.0.5,10.0.0.12,dab1a9b3-b363-4df9-a36f-3b700c82f5a0,5.055
10.0.0.5,10.0.0.6,5967a994-5998-4d39-bcc9-8cc24218e4c7,4.35
10.0.0.5,10.0.0.11,5967a994-5998-4d39-bcc9-8cc24218e4c7,4.372
10.0.0.5,10.0.0.13,5967a994-5998-4d39-bcc9-8cc24218e4c7,4.654
10.0.0.5,10.0.0.9,5967a994-5998-4d39-bcc9-8cc24218e4c7,5.036
10.0.0.5,10.0.0.11,ef65929b-0b75-416e-9b17-b2f4ed195bac,5.567
10.0.0.5,10.0.0.8,ef65929b-0b75-416e-9b17-b2f4ed195bac,6.505999999999999
10.0.0.5,10.0.0.10,142190dc-ee4b-4796-ba57-24b58edc065f,5.965
10.0.0.5,10.0.0.9,142190dc-ee4b-4796-ba57-24b58edc065f,5.966
10.0.0.5,10.0.0.15,142190dc-ee4b-4796-ba57-24b58edc065f,6.132000000000001
10.0.0.5,10.0.0.6,6ac146c5-fb30-4a58-a5cd-ae175298f69c,4.489
10.0.0.5,10.0.0.8,6ac146c5-fb30-4a58-a5cd-ae175298f69c,4.906
10.0.0.5,10.0.0.10,6ac146c5-fb30-4a58-a5cd-ae175298f69c,5.065
10.0.0.5,10.0.0.12,6ac146c5-fb30-4a58-a5cd-ae175298f69c,5.460999999999999
10.0.0.5,10.0.0.13,75c2e125-6250-4a4b-ba9a-53792c357d9e,4.343
10.0.0.5,10.0.0.11,75c2e125-6250-4a4b-ba9a-53792c357d9e,4.377
10.0.0.5,10.0.0.6,75c2e125-6250-4a4b-ba9a-53792c357d9e,4.465
10.0.0.5,10.0.0.9,75c2e125-6250-4a4b-ba9a-53792c357d9e,4.924
10.0.0.5,10.0.0.11,0dbe8534-9f4f-478b-8857-275bd70b68b7,7.475
10.0.0.5,10.0.0.8,0dbe8534-9f4f-478b-8857-275bd70b68b7,7.582
10.0.0.5,10.0.0.9,6463dfdf-5035-4310-88aa-25efeb2d5d5c,4.941
10.0.0.5,10.0.0.10,6463dfdf-5035-4310-88aa-25efeb2d5d5c,5.007000000000001
10.0.0.5,10.0.0.15,6463dfdf-5035-4310-88aa-25efeb2d5d5c,5.184
10.0.0.5,10.0.0.6,ad616b51-902c-4cb7-92a2-4ef2268fe225,5.908
10.0.0.5,10.0.0.10,ad616b51-902c-4cb7-92a2-4ef2268fe225,5.953
10.0.0.5,10.0.0.12,ad616b51-902c-4cb7-92a2-4ef2268fe225,6.169
10.0.0.5,10.0.0.8,ad616b51-902c-4cb7-92a2-4ef2268fe225,6.732
10.0.0.5,10.0.0.6,7ee52d61-9ab0-4ff7-baa6-c9071513a2f4,6.218
10.0.0.5,10.0.0.13,7ee52d61-9ab0-4ff7-baa6-c9071513a2f4,7.257000000000001
10.0.0.5,10.0.0.9,7ee52d61-9ab0-4ff7-baa6-c9071513a2f4,7.702999999999999
10.0.0.5,10.0.0.11,7ee52d61-9ab0-4ff7-baa6-c9071513a2f4,8.295
10.0.0.5,10.0.0.8,9b151ba1-462c-446c-975e-d678036c659a,8.291
10.0.0.5,10.0.0.11,9b151ba1-462c-446c-975e-d678036c659a,8.316
10.0.0.5,10.0.0.10,e1759e16-614b-4d3e-9d91-c495bc110025,4.5440000000000005
10.0.0.5,10.0.0.15,e1759e16-614b-4d3e-9d91-c495bc110025,4.717
10.0.0.5,10.0.0.9,e1759e16-614b-4d3e-9d91-c495bc110025,4.88
10.0.0.5,10.0.0.8,364b4e3e-1bd9-4e7a-82d6-459ee728e216,12.614
10.0.0.5,10.0.0.6,364b4e3e-1bd9-4e7a-82d6-459ee728e216,12.68
10.0.0.5,10.0.0.12,364b4e3e-1bd9-4e7a-82d6-459ee728e216,12.859
10.0.0.5,10.0.0.10,364b4e3e-1bd9-4e7a-82d6-459ee728e216,12.904
10.0.0.5,10.0.0.6,9135a79a-d558-444e-accc-6ed523337896,13.452
10.0.0.5,10.0.0.9,9135a79a-d558-444e-accc-6ed523337896,18.564
10.0.0.5,10.0.0.11,9135a79a-d558-444e-accc-6ed523337896,18.71
10.0.0.5,10.0.0.13,9135a79a-d558-444e-accc-6ed523337896,20.715999999999998
10.0.0.5,10.0.0.8,db40d167-048b-4809-8006-e92caf769512,9.492
10.0.0.5,10.0.0.11,db40d167-048b-4809-8006-e92caf769512,10.012
10.0.0.5,10.0.0.10,0428582b-22d4-4639-aa04-c25ce4d320ee,7.341
10.0.0.5,10.0.0.9,0428582b-22d4-4639-aa04-c25ce4d320ee,7.648000000000001
10.0.0.5,10.0.0.15,0428582b-22d4-4639-aa04-c25ce4d320ee,13.367
10.0.0.5,10.0.0.12,a80b6eb3-13e8-429b-81ed-bbec8f96be51,5.221
10.0.0.5,10.0.0.10,a80b6eb3-13e8-429b-81ed-bbec8f96be51,6.17
10.0.0.5,10.0.0.6,a80b6eb3-13e8-429b-81ed-bbec8f96be51,6.2379999999999995
10.0.0.5,10.0.0.8,a80b6eb3-13e8-429b-81ed-bbec8f96be51,7.29
10.0.0.5,10.0.0.9,b574870b-9e93-4bb5-9e89-e612896d8ec2,7.2459999999999996
10.0.0.5,10.0.0.13,b574870b-9e93-4bb5-9e89-e612896d8ec2,7.224
10.0.0.5,10.0.0.11,b574870b-9e93-4bb5-9e89-e612896d8ec2,7.688000000000001
10.0.0.5,10.0.0.6,b574870b-9e93-4bb5-9e89-e612896d8ec2,7.8469999999999995
10.0.0.5,10.0.0.11,79f55077-01a1-4e01-8781-9e1f10c1ceeb,4.912
10.0.0.5,10.0.0.8,79f55077-01a1-4e01-8781-9e1f10c1ceeb,4.979
10.0.0.5,10.0.0.10,59044402-0aa4-4773-8db1-3b4dbb577803,5.651
10.0.0.5,10.0.0.15,59044402-0aa4-4773-8db1-3b4dbb577803,5.756
10.0.0.5,10.0.0.9,59044402-0aa4-4773-8db1-3b4dbb577803,5.813
10.0.0.5,10.0.0.10,f8338c73-1f68-4a63-a0d6-e2a758b52671,4.6290000000000004
10.0.0.5,10.0.0.12,f8338c73-1f68-4a63-a0d6-e2a758b52671,4.6290000000000004
10.0.0.5,10.0.0.8,f8338c73-1f68-4a63-a0d6-e2a758b52671,4.638
10.0.0.5,10.0.0.6,f8338c73-1f68-4a63-a0d6-e2a758b52671,5.0889999999999995
10.0.0.5,10.0.0.13,bac27f12-123c-4a1f-a287-3f9cd2b055ec,5.54
10.0.0.5,10.0.0.9,bac27f12-123c-4a1f-a287-3f9cd2b055ec,6.2700000000000005
10.0.0.5,10.0.0.11,bac27f12-123c-4a1f-a287-3f9cd2b055ec,6.3660000000000005
10.0.0.5,10.0.0.6,bac27f12-123c-4a1f-a287-3f9cd2b055ec,6.495
10.0.0.5,10.0.0.8,de416c59-9f66-4e2a-9c3a-b22a3eab063c,7.119999999999999
10.0.0.5,10.0.0.11,de416c59-9f66-4e2a-9c3a-b22a3eab063c,7.257000000000001
10.0.0.5,10.0.0.14,de416c59-9f66-4e2a-9c3a-b22a3eab063c,12.174000000000001
10.0.0.5,10.0.0.15,714df14d-4e0a-4448-9266-9c7e9424acf3,7.173
10.0.0.5,10.0.0.9,714df14d-4e0a-4448-9266-9c7e9424acf3,7.2940000000000005
10.0.0.5,10.0.0.10,714df14d-4e0a-4448-9266-9c7e9424acf3,7.403
10.0.0.5,10.0.0.12,f513a6ad-e160-4518-8432-83d99ea4890d,5.911
10.0.0.5,10.0.0.10,f513a6ad-e160-4518-8432-83d99ea4890d,5.952
10.0.0.5,10.0.0.6,f513a6ad-e160-4518-8432-83d99ea4890d,5.9430000000000005
10.0.0.5,10.0.0.8,f513a6ad-e160-4518-8432-83d99ea4890d,5.983
10.0.0.5,10.0.0.13,7386a2a2-3d53-485a-9e11-45df240d7659,6.537
10.0.0.5,10.0.0.11,7386a2a2-3d53-485a-9e11-45df240d7659,6.795
10.0.0.5,10.0.0.6,7386a2a2-3d53-485a-9e11-45df240d7659,7.502
10.0.0.5,10.0.0.9,7386a2a2-3d53-485a-9e11-45df240d7659,8.133
10.0.0.5,10.0.0.14,ba2aafef-ca48-4a9d-9a2e-dc639cff0197,8.803
10.0.0.5,10.0.0.11,ba2aafef-ca48-4a9d-9a2e-dc639cff0197,9.219
10.0.0.5,10.0.0.8,ba2aafef-ca48-4a9d-9a2e-dc639cff0197,9.258000000000001
10.0.0.5,10.0.0.15,f8c28bb5-566b-4b13-8258-29ff5ee777a7,6.207
10.0.0.5,10.0.0.10,f8c28bb5-566b-4b13-8258-29ff5ee777a7,6.409
10.0.0.5,10.0.0.9,f8c28bb5-566b-4b13-8258-29ff5ee777a7,6.4590000000000005
10.0.0.5,10.0.0.6,92d02696-2f43-4e58-84d7-568c8fa6a7a1,4.554
10.0.0.5,10.0.0.12,92d02696-2f43-4e58-84d7-568c8fa6a7a1,4.602
10.0.0.5,10.0.0.10,92d02696-2f43-4e58-84d7-568c8fa6a7a1,4.83
10.0.0.5,10.0.0.8,92d02696-2f43-4e58-84d7-568c8fa6a7a1,5.098
10.0.0.5,10.0.0.11,c5b1eb70-8903-43f2-8c7d-75b71d5cc372,4.844
10.0.0.5,10.0.0.6,c5b1eb70-8903-43f2-8c7d-75b71d5cc372,4.886
10.0.0.5,10.0.0.13,c5b1eb70-8903-43f2-8c7d-75b71d5cc372,5.824
10.0.0.5,10.0.0.9,c5b1eb70-8903-43f2-8c7d-75b71d5cc372,5.91
10.0.0.5,10.0.0.11,107e57dc-ee0c-4231-96ac-1aa04a2b2327,7.135
10.0.0.5,10.0.0.14,107e57dc-ee0c-4231-96ac-1aa04a2b2327,7.226
10.0.0.5,10.0.0.8,107e57dc-ee0c-4231-96ac-1aa04a2b2327,7.781
10.0.0.5,10.0.0.15,26b9bd83-b68e-4a65-8d7a-9a96a3fd2408,7.164000000000001
10.0.0.5,10.0.0.9,26b9bd83-b68e-4a65-8d7a-9a96a3fd2408,7.4910000000000005
10.0.0.5,10.0.0.10,26b9bd83-b68e-4a65-8d7a-9a96a3fd2408,7.603999999999999
10.0.0.5,10.0.0.12,ba51118c-078f-4efc-9cb6-902456174f55,5.083
10.0.0.5,10.0.0.6,ba51118c-078f-4efc-9cb6-902456174f55,5.1659999999999995
10.0.0.5,10.0.0.10,ba51118c-078f-4efc-9cb6-902456174f55,5.191999999999999
10.0.0.5,10.0.0.8,ba51118c-078f-4efc-9cb6-902456174f55,6.445
10.0.0.5,10.0.0.13,9c17fb16-2d21-406a-ae6c-8f5678829880,5.109
10.0.0.5,10.0.0.11,9c17fb16-2d21-406a-ae6c-8f5678829880,5.178
10.0.0.5,10.0.0.6,9c17fb16-2d21-406a-ae6c-8f5678829880,5.278
10.0.0.5,10.0.0.9,9c17fb16-2d21-406a-ae6c-8f5678829880,5.766
10.0.0.5,10.0.0.11,81104525-339d-4ac7-8f4c-18b75956a783,5.108
10.0.0.5,10.0.0.14,81104525-339d-4ac7-8f4c-18b75956a783,5.161
10.0.0.5,10.0.0.8,81104525-339d-4ac7-8f4c-18b75956a783,5.590999999999999
10.0.0.5,10.0.0.15,0dee3b8a-4b92-4099-b55c-2a6fef202e05,4.498
10.0.0.5,10.0.0.10,0dee3b8a-4b92-4099-b55c-2a6fef202e05,4.744
10.0.0.5,10.0.0.9,0dee3b8a-4b92-4099-b55c-2a6fef202e05,5.303000000000001
10.0.0.5,10.0.0.12,30ad3b1b-0495-45ba-af20-e4faa4ebfcb9,3.9699999999999998
10.0.0.5,10.0.0.8,30ad3b1b-0495-45ba-af20-e4faa4ebfcb9,4.106
10.0.0.5,10.0.0.6,30ad3b1b-0495-45ba-af20-e4faa4ebfcb9,4.154
10.0.0.5,10.0.0.10,30ad3b1b-0495-45ba-af20-e4faa4ebfcb9,4.568
10.0.0.5,10.0.0.11,35ed1a67-4db0-4cd1-8537-6fc15c120a90,4.78
10.0.0.5,10.0.0.9,35ed1a67-4db0-4cd1-8537-6fc15c120a90,4.8580000000000005
10.0.0.5,10.0.0.13,35ed1a67-4db0-4cd1-8537-6fc15c120a90,4.963
10.0.0.5,10.0.0.6,35ed1a67-4db0-4cd1-8537-6fc15c120a90,5.557
10.0.0.5,10.0.0.8,92b9ad01-eefa-4068-9889-535db47462b1,5.1209999999999996
10.0.0.5,10.0.0.14,92b9ad01-eefa-4068-9889-535db47462b1,5.181
10.0.0.5,10.0.0.11,92b9ad01-eefa-4068-9889-535db47462b1,5.63
10.0.0.5,10.0.0.15,0e46d5b2-b844-4069-9e09-65e63991f665,4.984
10.0.0.5,10.0.0.10,0e46d5b2-b844-4069-9e09-65e63991f665,5.126
10.0.0.5,10.0.0.9,0e46d5b2-b844-4069-9e09-65e63991f665,5.588
10.0.0.5,10.0.0.10,7c02fab6-56d5-4ad4-814b-ce9cb9387b29,3.665
10.0.0.5,10.0.0.12,7c02fab6-56d5-4ad4-814b-ce9cb9387b29,3.661
10.0.0.5,10.0.0.6,7c02fab6-56d5-4ad4-814b-ce9cb9387b29,4.114999999999999
10.0.0.5,10.0.0.8,7c02fab6-56d5-4ad4-814b-ce9cb9387b29,4.155
10.0.0.5,10.0.0.11,6f5244f1-f5d6-47ed-bcda-984d4abbf90c,4.046
10.0.0.5,10.0.0.13,6f5244f1-f5d6-47ed-bcda-984d4abbf90c,4.083
10.0.0.5,10.0.0.9,6f5244f1-f5d6-47ed-bcda-984d4abbf90c,4.229
10.0.0.5,10.0.0.6,6f5244f1-f5d6-47ed-bcda-984d4abbf90c,4.615
10.0.0.5,10.0.0.11,e3a23b1a-3e1c-4d69-93f6-ed44e89a96a3,3.6310000000000002
10.0.0.5,10.0.0.8,e3a23b1a-3e1c-4d69-93f6-ed44e89a96a3,3.811
10.0.0.5,10.0.0.14,e3a23b1a-3e1c-4d69-93f6-ed44e89a96a3,3.995
10.0.0.5,10.0.0.15,57f7ae9c-fd9a-4073-a56a-700a3108c3c1,4.588
10.0.0.5,10.0.0.10,57f7ae9c-fd9a-4073-a56a-700a3108c3c1,4.957999999999999
10.0.0.5,10.0.0.9,57f7ae9c-fd9a-4073-a56a-700a3108c3c1,5.093999999999999
10.0.0.5,10.0.0.12,87aadbd7-83e7-45fd-b413-b964695984d0,4.760999999999999
10.0.0.5,10.0.0.10,87aadbd7-83e7-45fd-b413-b964695984d0,4.8469999999999995
10.0.0.5,10.0.0.6,87aadbd7-83e7-45fd-b413-b964695984d0,4.919
10.0.0.5,10.0.0.8,87aadbd7-83e7-45fd-b413-b964695984d0,5.458
10.0.0.5,10.0.0.13,72dd1aee-2728-4edb-a0e7-35763d29bee3,4.917999999999999
10.0.0.5,10.0.0.6,72dd1aee-2728-4edb-a0e7-35763d29bee3,4.97
10.0.0.5,10.0.0.9,72dd1aee-2728-4edb-a0e7-35763d29bee3,4.989999999999999
10.0.0.5,10.0.0.11,72dd1aee-2728-4edb-a0e7-35763d29bee3,5.47
10.0.0.5,10.0.0.8,386ea5cf-b706-4f54-bd8b-7af0f9e8f8b7,7.494
10.0.0.5,10.0.0.14,386ea5cf-b706-4f54-bd8b-7af0f9e8f8b7,7.581
10.0.0.5,10.0.0.11,386ea5cf-b706-4f54-bd8b-7af0f9e8f8b7,8.039
10.0.0.5,10.0.0.15,ff838b5d-5504-455f-8c58-40ad61e3b6e1,6.271
10.0.0.5,10.0.0.10,ff838b5d-5504-455f-8c58-40ad61e3b6e1,6.513
10.0.0.5,10.0.0.9,ff838b5d-5504-455f-8c58-40ad61e3b6e1,6.669
10.0.0.5,10.0.0.12,04128fca-675c-409b-8d53-88d8388193ff,4.087000000000001
10.0.0.5,10.0.0.6,04128fca-675c-409b-8d53-88d8388193ff,4.164000000000001
10.0.0.5,10.0.0.8,04128fca-675c-409b-8d53-88d8388193ff,4.312
10.0.0.5,10.0.0.10,04128fca-675c-409b-8d53-88d8388193ff,7.368
10.0.0.5,10.0.0.11,b0a453fa-845a-4318-90f4-72509026ebbd,6.874
10.0.0.5,10.0.0.9,b0a453fa-845a-4318-90f4-72509026ebbd,7.114
10.0.0.5,10.0.0.13,b0a453fa-845a-4318-90f4-72509026ebbd,7.172000000000001
10.0.0.5,10.0.0.6,b0a453fa-845a-4318-90f4-72509026ebbd,7.351
10.0.0.5,10.0.0.11,698f1dfd-f732-452f-b874-771db342a3c1,4.352
10.0.0.5,10.0.0.8,698f1dfd-f732-452f-b874-771db342a3c1,4.5840000000000005
10.0.0.5,10.0.0.14,698f1dfd-f732-452f-b874-771db342a3c1,5.236
10.0.0.5,10.0.0.15,68613b16-9f4c-4bd2-a29d-31d3e7df7a60,6.709
10.0.0.5,10.0.0.9,68613b16-9f4c-4bd2-a29d-31d3e7df7a60,6.902
10.0.0.5,10.0.0.10,68613b16-9f4c-4bd2-a29d-31d3e7df7a60,6.923
10.0.0.5,10.0.0.12,532605d0-2e95-4383-bc88-58b6ac1c91c8,5.538
10.0.0.5,10.0.0.8,532605d0-2e95-4383-bc88-58b6ac1c91c8,5.61
10.0.0.5,10.0.0.6,532605d0-2e95-4383-bc88-58b6ac1c91c8,5.6899999999999995
10.0.0.5,10.0.0.10,532605d0-2e95-4383-bc88-58b6ac1c91c8,6.08
10.0.0.5,10.0.0.13,a77686bd-0b51-430c-be17-2c7a6dccf9fd,5.029
10.0.0.5,10.0.0.11,a77686bd-0b51-430c-be17-2c7a6dccf9fd,5.033
10.0.0.5,10.0.0.6,a77686bd-0b51-430c-be17-2c7a6dccf9fd,5.475
10.0.0.5,10.0.0.9,a77686bd-0b51-430c-be17-2c7a6dccf9fd,5.476
10.0.0.5,10.0.0.8,ce23ca5d-2297-4421-af15-c237e1c159e6,6.203
10.0.0.5,10.0.0.11,ce23ca5d-2297-4421-af15-c237e1c159e6,6.307
10.0.0.5,10.0.0.14,ce23ca5d-2297-4421-af15-c237e1c159e6,6.394
10.0.0.5,10.0.0.15,ec6de21c-5889-4ce8-b4cf-f079ca616353,4.435
10.0.0.5,10.0.0.10,ec6de21c-5889-4ce8-b4cf-f079ca616353,4.627
10.0.0.5,10.0.0.9,ec6de21c-5889-4ce8-b4cf-f079ca616353,4.7299999999999995
10.0.0.5,10.0.0.12,33903406-4369-4c1a-b909-f97f0205a2f0,3.5
10.0.0.5,10.0.0.10,33903406-4369-4c1a-b909-f97f0205a2f0,3.597
10.0.0.5,10.0.0.8,33903406-4369-4c1a-b909-f97f0205a2f0,3.91
10.0.0.5,10.0.0.6,33903406-4369-4c1a-b909-f97f0205a2f0,4.375
10.0.0.5,10.0.0.11,b56319e3-4d30-4c9f-adf5-a8bc1b9c19e5,3.472
10.0.0.5,10.0.0.13,b56319e3-4d30-4c9f-adf5-a8bc1b9c19e5,3.575
10.0.0.5,10.0.0.6,b56319e3-4d30-4c9f-adf5-a8bc1b9c19e5,3.807
10.0.0.5,10.0.0.9,b56319e3-4d30-4c9f-adf5-a8bc1b9c19e5,4.029
10.0.0.5,10.0.0.11,bf01e0f7-d37e-40f5-babf-e09d15083319,5.941
10.0.0.5,10.0.0.14,bf01e0f7-d37e-40f5-babf-e09d15083319,6.0280000000000005
10.0.0.5,10.0.0.8,bf01e0f7-d37e-40f5-babf-e09d15083319,6.54
10.0.0.5,10.0.0.9,acc6d238-464e-44c9-8768-188466bf4521,4.4559999999999995
10.0.0.5,10.0.0.10,acc6d238-464e-44c9-8768-188466bf4521,4.53
10.0.0.5,10.0.0.15,acc6d238-464e-44c9-8768-188466bf4521,4.647
10.0.0.5,10.0.0.12,0d293430-deb2-43ee-98c1-36cd056464a4,5.027
10.0.0.5,10.0.0.10,0d293430-deb2-43ee-98c1-36cd056464a4,5.021
10.0.0.5,10.0.0.8,0d293430-deb2-43ee-98c1-36cd056464a4,5.126
10.0.0.5,10.0.0.6,0d293430-deb2-43ee-98c1-36cd056464a4,5.426
10.0.0.5,10.0.0.11,2bbbe052-97b3-43c2-a19a-e064115eeb44,5.152
