10.0.0.8,10.0.0.15,19c38c48-7229-4d2c-ae3c-e28cdb6f5e23,5.132000000000001
10.0.0.8,10.0.0.15,d1955476-7970-4590-8934-1165d0fe4793,4.204000000000001
10.0.0.5,10.0.0.15,f2e4800b-708a-46f0-af19-b6c068258af0,9.782
10.0.0.10,10.0.0.15,b5edba34-74cb-4a1f-8898-7a979cf27f2e,8.998000000000001
10.0.0.7,10.0.0.15,d540b10e-fafe-46c3-862c-fe3c95a5c3dd,14.434000000000001
10.0.0.12,10.0.0.15,475e2446-faf4-4f6a-9f9e-ba43f1b92dbf,11.593
10.0.0.9,10.0.0.15,100ffe3c-c6df-48b4-a258-0bffcdfec50c,10.943
10.0.0.14,10.0.0.15,35504a14-a161-41cc-b039-f7c19a48b8ff,15.873999999999999
10.0.0.13,10.0.0.15,c55310ba-1059-4ccb-a835-1e1ff304ec75,8.765
10.0.0.9,10.0.0.15,84d9901e-2967-4f69-ae76-28e83108792e,7.14
10.0.0.5,10.0.0.15,ac36a9c6-2387-45da-b27a-a0457558f918,25.207
10.0.0.12,10.0.0.15,85ba1173-b593-4961-9e2e-423fe19fd5a4,11.494000000000002
10.0.0.14,10.0.0.15,a64c8bed-2da8-4f30-969e-e9457199f267,7.612
10.0.0.10,10.0.0.15,179df458-880b-4c98-8ed6-9d7492342902,22.939999999999998
10.0.0.6,10.0.0.15,4035b178-c6ea-4d22-a3bd-77b89923d5d1,23.386
10.0.0.7,10.0.0.15,89da59b5-e1dc-40ed-8b84-8113dc0e7b5e,26.058999999999997
10.0.0.13,10.0.0.15,4189e5fc-985b-452e-b35b-6511bf724470,13.418
10.0.0.6,10.0.0.15,87940ffa-0d8d-4c8c-be38-95a1c241684a,7.3629999999999995
10.0.0.11,10.0.0.15,a89e954f-2b88-45af-b5a1-8f37d620a04a,20.556
10.0.0.12,10.0.0.15,b95749e3-2f81-457d-8631-eabb5a9782f9,8.540000000000001
10.0.0.14,10.0.0.15,2ad92826-0ad0-4726-87d2-0a3376f372d0,8.902000000000001
10.0.0.13,10.0.0.15,6a413e4d-f2f4-4cac-95a1-aa8384b759a1,6.236000000000001
10.0.0.11,10.0.0.15,c251454c-207f-4654-a78c-5b1130a748ae,6.123
10.0.0.11,10.0.0.15,5a3908ba-6593-44a2-99a8-56ae20e6a5f1,3.26
10.0.0.8,10.0.0.15,e560fc36-e406-419c-83cb-d2f80ea66b6b,4.315
10.0.0.8,10.0.0.15,646b3b96-17a9-4069-aabc-655a047aa6b1,3.617
10.0.0.9,10.0.0.15,2e406958-6f46-4550-bbc2-75d6051dd009,4.739
10.0.0.5,10.0.0.15,c3333ceb-637c-4bed-9f29-4cf5b1f027ff,12.413
10.0.0.10,10.0.0.15,e9717ff5-5bed-4d24-ac6a-c2e7424820e4,10.837
10.0.0.14,10.0.0.15,13725e8a-5d20-43b0-bb86-15c0c170000d,9.491
10.0.0.7,10.0.0.15,0948f554-2c96-4fe8-85ed-957e03d354f9,12.793000000000001
10.0.0.12,10.0.0.15,ea2e226d-5420-4210-94e0-9d80e98b9a4d,12.161999999999999
10.0.0.6,10.0.0.15,9a3ba57d-938d-41d8-a352-59a9d085256e,15.270000000000001
10.0.0.10,10.0.0.15,ff98153c-b9a8-4cf2-be4f-608c06c1a3f3,11.478
10.0.0.9,10.0.0.15,47c51160-27f7-42c2-9ab8-bfc7d0ed581e,20.424
10.0.0.11,10.0.0.15,ef07dcef-6457-4fbf-abe4-929219c49b8e,13.709000000000001
10.0.0.12,10.0.0.15,eed59fab-72df-4545-9b51-4620d011ec94,10.534
10.0.0.7,10.0.0.15,6909ffbd-18a5-4b17-ac66-0dbe33b34a98,13.546000000000001
10.0.0.13,10.0.0.15,c28c4cef-f7aa-4b1f-82c9-d5713896d45f,16.509
10.0.0.5,10.0.0.15,9e8534bd-b911-434c-b557-66560afc9a3d,21.825
10.0.0.14,10.0.0.15,d39dba1b-206e-4fc9-a874-a5499d7c1561,7.707999999999999
10.0.0.14,10.0.0.15,3894b72f-05bb-4a6c-9fe6-9214c7446051,16.573
10.0.0.6,10.0.0.15,9ded5179-98a6-4dfe-8169-415b39c58ce4,10.049000000000001
10.0.0.12,10.0.0.15,c2777513-d31d-4885-b2ae-b03df879ef59,11.315000000000001
10.0.0.13,10.0.0.15,c22e62d3-e074-47de-9ebf-6749ef8ef792,6.088
10.0.0.11,10.0.0.15,7b07cd0d-3dcb-4922-a9cf-c8219612c74f,9.852
10.0.0.11,10.0.0.15,dcbd57f4-5f5d-4a5a-a4ba-cc94c7550fff,4.906
10.0.0.13,10.0.0.15,9612dad9-5627-4259-bcf4-f35d2a151ae0,4.58
10.0.0.8,10.0.0.15,58c14f3d-7ec2-47ff-996f-e0f164e12dcc,5.857
10.0.0.8,10.0.0.15,3b4a3725-1481-4910-a7b8-abe80953ca17,4.984
10.0.0.10,10.0.0.15,030236e0-5c0d-4704-8c31-ee9b6f343f09,4.375
10.0.0.7,10.0.0.15,8b972c24-d3b7-437d-b960-eaa50aa107ed,4.201
10.0.0.10,10.0.0.15,6a4d9390-cd48-44d5-a256-8fe78380ee7d,4.257000000000001
10.0.0.9,10.0.0.15,f23fcc9d-de10-4161-9fd6-9cfa577ea127,10.543999999999999
10.0.0.7,10.0.0.15,e27c8579-7550-430f-96cc-1d579e0e68d3,12.418999999999999
10.0.0.12,10.0.0.15,52a3cb53-34d9-4f63-a316-7c98aedfa5d5,11.474
10.0.0.6,10.0.0.15,d1b0a6ad-6366-4c9d-a789-c18ce19a2e9c,11.966
10.0.0.14,10.0.0.15,19bed387-e56d-4488-8fa8-a1372c05e959,10.588000000000001
10.0.0.9,10.0.0.15,2009f475-d594-42e1-972b-bc9e6f2e8746,8.775
10.0.0.5,10.0.0.15,ceb607b9-5caa-4cdd-93ae-830894176311,15.597
10.0.0.14,10.0.0.15,7181f96a-09e1-4756-b164-5c991975653c,8.24
10.0.0.5,10.0.0.15,ba9761bd-4b76-4543-8e69-11024cdf4079,5.019
10.0.0.6,10.0.0.15,17a3e7a7-c95a-4007-921c-c6d409175f3f,10.645999999999999
10.0.0.11,10.0.0.15,ec32b9a4-0707-4586-8dd5-148d3afe9f32,11.981
10.0.0.12,10.0.0.15,e7cc29c0-41e3-4297-9507-ae87f3b31cb1,14.639
10.0.0.14,10.0.0.15,e947e2f1-fd3e-48c6-964e-e0605e614883,6.889
10.0.0.13,10.0.0.15,3954ec14-9182-429d-9ee6-4051df9d6ba8,13.001999999999999
10.0.0.11,10.0.0.15,62b14ef5-12c0-4f44-8693-ee85a50c3b0a,5.437
10.0.0.12,10.0.0.15,215101c4-410d-4a5c-87da-81b7bb099f4e,5.98
10.0.0.13,10.0.0.15,6ace8828-dd42-487e-a02c-ab0247fe9f47,4.868
10.0.0.11,10.0.0.15,e92b5774-a297-4ed5-8939-83573c005275,5.872999999999999
10.0.0.13,10.0.0.15,a97f90fe-3f42-4c9e-938b-cfd2b7c3e7ec,3.0509999999999997
10.0.0.8,10.0.0.15,b965f8cb-6171-4a3a-b0a4-8b58b2676ee1,4.651
10.0.0.8,10.0.0.15,38717929-d4cc-4f45-9efa-27d56433d3ca,3.733
10.0.0.10,10.0.0.15,0522de3d-68fd-4668-b1aa-65212073e9a3,3.613
10.0.0.10,10.0.0.15,556c4e57-08e7-4278-9089-a0eef28cd6cd,2.868
10.0.0.7,10.0.0.15,9e985b28-b91c-4a6f-93a2-f286e482d940,3.522
10.0.0.7,10.0.0.15,385a7f74-9e96-4a6c-9815-c6a3d069edc5,3.8899999999999997
10.0.0.9,10.0.0.15,fa7acb76-d5ec-4f6f-910a-ac0f3f9a11d7,3.5509999999999997
10.0.0.6,10.0.0.15,c5487092-7acc-437f-afa7-82791734aaec,4.081
10.0.0.9,10.0.0.15,53a08eae-cc59-45ba-ac10-f01cdb925f11,5.881
10.0.0.5,10.0.0.15,5e116cd0-2979-4e0f-9877-f0a499ff4c61,5.724
10.0.0.6,10.0.0.15,14c41e28-1126-431d-bfc8-f945a50539ae,4.479
10.0.0.5,10.0.0.15,058d037c-fa1a-4a8e-bb05-dabfd5b4d126,4.9719999999999995
10.0.0.14,10.0.0.15,af0a8422-999c-4868-9a65-3bec7baabce8,4.993
10.0.0.12,10.0.0.15,65edb0e6-4fa4-482b-8df1-6536d2978544,5.825
10.0.0.11,10.0.0.15,4cfae05f-5d63-4350-9514-1ced60df0bd5,8.97
10.0.0.13,10.0.0.15,0aab6950-94e5-4015-8ae8-c81e3ad0171d,6.044
10.0.0.12,10.0.0.15,c5aaebb9-8a49-490a-b18f-110d8f0eb879,8.174000000000001
10.0.0.14,10.0.0.15,17e523ef-3c11-4742-a7a7-3f869279ae11,11.929
10.0.0.11,10.0.0.15,2ad355af-9fe9-4018-9794-b37db557b0bc,5.717
10.0.0.13,10.0.0.15,00c427dc-269b-454e-a84d-43b67a192db6,6.276999999999999
10.0.0.12,10.0.0.15,946c7e10-4c73-4ef6-a7eb-58db8d74db0e,6.44
10.0.0.11,10.0.0.15,ff29a58e-4927-4e70-ac14-3ffa01209675,4.328
10.0.0.13,10.0.0.15,6e2cb64e-ab16-43b4-8353-f253594d8a09,5.1450000000000005
10.0.0.14,10.0.0.15,aab82da0-d126-4180-8912-2a9a775ea035,10.238000000000001
10.0.0.8,10.0.0.15,c29c7454-9a36-46a5-a918-76117d0dba6f,5.276999999999999
10.0.0.8,10.0.0.15,5ffc4c74-6362-46e3-8e6a-f3c07169be61,5.031
10.0.0.10,10.0.0.15,4e7ce862-0036-4928-b3af-e531e87a5590,4.199
10.0.0.10,10.0.0.15,73a3e32e-bda6-44b4-adb7-1dc3ec8264a0,3.077
10.0.0.7,10.0.0.15,6ada065f-bfa9-403c-9050-cb8f52a8fcea,4.547
10.0.0.7,10.0.0.15,a4af3f6e-9e14-4775-b3cd-c6e7f0f72693,2.75
10.0.0.9,10.0.0.15,43cc955a-e6f8-4d6b-94e1-b0bcf98a3aa3,2.887
10.0.0.9,10.0.0.15,e98e4440-f87f-47d3-baf6-0d0c0615b876,4.626
10.0.0.6,10.0.0.15,479a713a-d50b-40e6-8c25-dc7d776bef9d,4.467
10.0.0.5,10.0.0.15,b7e211e6-c821-4786-8ec5-6e43757064ee,5.1339999999999995
10.0.0.5,10.0.0.15,c24548d9-cc0d-4d50-a22d-d86fc1f9b5a3,3.195
10.0.0.6,10.0.0.15,18fb4095-57b3-49fc-b217-b8ba3b5db5bb,3.94
10.0.0.12,10.0.0.15,81a812fe-e173-4e16-bc38-2d5448bca6ee,3.328
10.0.0.11,10.0.0.15,bf60fc4f-6c20-4a35-96b4-e8f27a8743ca,3.8249999999999997
10.0.0.12,10.0.0.15,d8fd8603-37ea-4ea2-8769-cbfb5bf9731b,4.986
10.0.0.13,10.0.0.15,64200976-84a2-4eb9-be6a-b962e1dbebb0,4.91
10.0.0.11,10.0.0.15,8c2f1890-acb1-4e17-b271-7e201785e74a,5.957
10.0.0.14,10.0.0.15,b4c51d86-fe4e-4e43-b3cd-66bca4866cf4,9.804
10.0.0.12,10.0.0.15,4f36088c-524e-4d80-b990-650defa4b846,6.713
10.0.0.11,10.0.0.15,226389cc-5a5b-45b1-8b62-7f28cd381f9f,7.282
10.0.0.13,10.0.0.15,b6d455e1-89e1-46c1-968a-71fc5903f741,6.979
10.0.0.14,10.0.0.15,53f42d73-43da-4a0c-b844-520bd93e6b3b,6.438
10.0.0.13,10.0.0.15,0bda6c21-b0c2-457f-9582-f9340590a785,5.513
10.0.0.14,10.0.0.15,69140d3a-a834-4e20-a823-47fc68344466,5.148
10.0.0.8,10.0.0.15,409ef093-928f-499a-8e66-b7057b2262d0,4.887
10.0.0.8,10.0.0.15,bfa67336-07ce-409a-a18c-08fe4de53e9a,3.794
10.0.0.10,10.0.0.15,7b6d2464-a4b6-4e1f-97b3-e11a569d46bd,3.5460000000000003
10.0.0.10,10.0.0.15,26863c5c-7f3a-4134-803b-b8335edc8608,4.62
10.0.0.7,10.0.0.15,82523d00-8eae-4ec3-b8a9-a445f09c6dfb,4.167
10.0.0.7,10.0.0.15,5e7c34a7-ab94-4697-88f1-e86c77853543,2.967
10.0.0.9,10.0.0.15,d1824b4c-4bec-416a-8484-7b4eca4d39d2,3.503
10.0.0.9,10.0.0.15,4bdeabcc-502e-4742-93ce-812f1905bc22,4.444
10.0.0.6,10.0.0.15,f992ebf5-884e-434a-9c6b-3845ab6d3606,4.756
10.0.0.5,10.0.0.15,f59de3be-2a05-468d-9bf8-a5233e0d31bd,4.984999999999999
10.0.0.5,10.0.0.15,54ac251b-4dea-4d55-8bf6-6a4f097c0130,3.6229999999999998
10.0.0.6,10.0.0.15,79ed6ca2-fee9-4225-8ad1-79964dbc5514,4.079
10.0.0.12,10.0.0.15,47c256af-0088-472d-9648-3feb255a01b8,3.1870000000000003
10.0.0.11,10.0.0.15,604b8f8a-f5e3-4e7c-9c6f-c92f69ca3d0c,2.853
10.0.0.12,10.0.0.15,8248ae98-abe8-42fc-821e-2fb30503b135,5.492999999999999
10.0.0.11,10.0.0.15,f3134d62-8a54-41f1-a9f4-4836e5079be4,6.025
10.0.0.13,10.0.0.15,07f76422-c5b5-4256-bedc-77fdbf8d552e,5.641
10.0.0.13,10.0.0.15,ab4a20a0-a327-4639-9629-ab7ff04919ab,6.34
10.0.0.11,10.0.0.15,b9232d84-1c79-4206-b9f9-748031d8b246,7.498
10.0.0.14,10.0.0.15,ec392fbf-3b62-489e-9368-cac7a4b1a11b,8.581999999999999
10.0.0.12,10.0.0.15,e29b548e-712f-4066-9a56-4837213f5dd6,8.441
10.0.0.14,10.0.0.15,308c8c30-011f-453e-ab15-01cc08b50301,6.699
10.0.0.13,10.0.0.15,bd5ffd69-e3b8-4ad3-89ff-87ff97422d0e,7.584
10.0.0.14,10.0.0.15,fede992f-0531-4158-abec-20d69126dec2,6.953
10.0.0.8,10.0.0.15,b66e260c-4957-4436-b07b-68955db29166,5.685
10.0.0.8,10.0.0.15,fc827409-e122-462e-bd59-97385d7340fa,5.178
10.0.0.10,10.0.0.15,ac2760b4-8498-4a35-b99f-ffe4940aa4e3,4.21
10.0.0.7,10.0.0.15,6333bcd0-e713-4cf9-851f-a728170f7a79,3.484
10.0.0.10,10.0.0.15,5faf6cbd-9365-4f42-9bc9-9b9eef69683e,3.523
10.0.0.7,10.0.0.15,2b294a6b-3c90-4890-9b58-c7d4ec9994e8,3.155
10.0.0.9,10.0.0.15,bf9c7de7-f9d5-4857-8bbb-4ad65488beb8,3.7039999999999997
10.0.0.9,10.0.0.15,e63f4d24-142c-47c1-897c-94cc9f651b80,4.22
10.0.0.5,10.0.0.15,dbf6e4f9-c84c-4993-8326-addcb597f151,4.101999999999999
10.0.0.6,10.0.0.15,f2985472-79e8-4c8c-b147-6d90a6cb3dda,4.011
10.0.0.5,10.0.0.15,c404e1f7-a862-4125-96e4-3c1f01916430,3.6740000000000004
10.0.0.6,10.0.0.15,7b1d02ba-32e1-4594-990b-11d4fd970752,2.818
10.0.0.11,10.0.0.15,ed43caaa-c765-43e0-acbf-774201af0962,7.235
10.0.0.12,10.0.0.15,164a6b17-c0fe-40be-8b15-d61d99ab6cde,8.921999999999999
10.0.0.11,10.0.0.15,eb3e46c8-fa23-4f60-9847-1533acc041bd,8.879
10.0.0.12,10.0.0.15,85e4b8f9-38dc-492c-92c1-f2ac84f1523c,9.305000000000001
10.0.0.13,10.0.0.15,97ac90f6-a39f-48a5-94ab-42aa0d91bcfb,9.814
10.0.0.14,10.0.0.15,79bb68cc-10ee-4fc1-a266-242e2b5e360f,11.927999999999999
10.0.0.12,10.0.0.15,fe885792-4bea-42ff-8b76-989339ddc0cb,10.120000000000001
10.0.0.13,10.0.0.15,3633026a-eece-43ad-95fa-dfb8cbf8f23e,10.837
10.0.0.14,10.0.0.15,535880f7-3e75-4729-b39f-100f8a766b82,7.823
10.0.0.11,10.0.0.15,40d396aa-11d3-46cc-887e-57c7df1d7d35,14.517000000000001
10.0.0.13,10.0.0.15,fd1a06e1-d269-4e18-8848-a354157666cd,4.973
10.0.0.14,10.0.0.15,d5f70da5-3228-4b96-aace-aed05bf0aef4,5.078
10.0.0.8,10.0.0.15,e8aaf4d0-972d-435b-89ee-c40dec064d50,5.3020000000000005
10.0.0.8,10.0.0.15,f979bc1f-c20b-4938-af34-cc2fc6c6afc5,4.4559999999999995
10.0.0.10,10.0.0.15,8b755996-de32-4f80-935c-36cf6e71dc7e,4.428999999999999
10.0.0.7,10.0.0.15,2821125c-3ed2-482c-81ca-f2d1359ad4a8,4.052
10.0.0.10,10.0.0.15,82e4fadb-6abc-42fd-a034-933a3ab70f53,4.691
10.0.0.7,10.0.0.15,b31b66fe-8fcc-4e40-9bd4-231339df6a26,3.2399999999999998
10.0.0.9,10.0.0.15,1541965f-bdfd-4220-95dd-afc2eba1cae6,3.868
10.0.0.9,10.0.0.15,b35b596c-483e-4e8c-84cf-83a2ea5694bc,4.138
10.0.0.6,10.0.0.15,19c7efb4-9eb8-4a48-a526-5b16e36beb57,4.326
10.0.0.5,10.0.0.15,3e1fa86a-b886-4df8-a8f2-7685c91a0513,5.8919999999999995
10.0.0.6,10.0.0.15,b22e38c0-7615-4084-86d9-c6216413dec2,3.2560000000000002
10.0.0.5,10.0.0.15,5ead342e-ea16-47a4-8893-d3b2c557f506,3.5109999999999997
10.0.0.12,10.0.0.15,3f053578-df59-456f-b2ea-f903da139356,10.482
10.0.0.11,10.0.0.15,8b4ac975-e913-4b98-92d7-b7e1aa54a7ae,8.17
10.0.0.14,10.0.0.15,e9a21562-2536-4ba9-8278-59f4b944af67,11.132
10.0.0.12,10.0.0.15,9091c6e4-3173-4e09-bd6a-15f058b793cd,9.844000000000001
10.0.0.13,10.0.0.15,b36e9bf7-c645-4524-a3e7-4f707f29a732,14.161999999999999
10.0.0.11,10.0.0.15,ded01e67-84a6-4501-822a-e5336beab4f8,9.676
10.0.0.14,10.0.0.15,b19108aa-4293-419a-843a-3dac6fe50057,11.112
10.0.0.12,10.0.0.15,15beb509-68b5-4f04-be95-d2f0f7dbc3f8,10.718
10.0.0.13,10.0.0.15,a6935088-5b65-4767-b644-5bec23d8bdfd,13.106
10.0.0.11,10.0.0.15,23d0d101-1182-40e1-a135-77400ab2e04b,8.361
10.0.0.13,10.0.0.15,d597d193-21bd-46ab-baeb-b99b1692f210,7.218
10.0.0.14,10.0.0.15,f3768c6f-49ba-4624-8ab8-1bfd4a9cefea,13.013
10.0.0.8,10.0.0.15,e79c4a0b-20db-4f75-ad11-0436034f7139,5.321000000000001
10.0.0.8,10.0.0.15,e79ef681-4487-457f-bf81-d0fdc25154c5,3.8310000000000004
10.0.0.10,10.0.0.15,9f882e3e-011c-45ec-818c-29c1df055c44,4.783
10.0.0.7,10.0.0.15,2cc269a3-f2b3-4eeb-8807-2662f7cace3f,5.588
10.0.0.10,10.0.0.15,83eb6318-9f77-4ce5-8109-e8700684e9c7,3.283
10.0.0.7,10.0.0.15,8323b309-5347-4108-95ce-31e0f25d946d,3.084
10.0.0.9,10.0.0.15,5941a006-843f-4936-9cd7-60e716c6c1b7,3.294
10.0.0.9,10.0.0.15,08fed745-5f2e-45e8-b64e-99527e6be7b0,4.751
10.0.0.6,10.0.0.15,d784ab22-d9bf-4365-8ac7-27216d0baaec,4.229
10.0.0.5,10.0.0.15,ffdc598b-23c9-42d8-af84-8d2a14978189,4.168
10.0.0.6,10.0.0.15,b28bceb9-f5e4-4fb8-acd4-755229108a6a,4.84
10.0.0.5,10.0.0.15,20834dc4-eb8f-4b9d-8e2c-e3dc57bcc678,3.334
10.0.0.12,10.0.0.15,cece7255-aade-48c1-8d2d-d9a999622f7c,10.723999999999998
10.0.0.14,10.0.0.15,e940cb05-ae07-4a65-a8df-b0cbd9228d72,7.550000000000001
10.0.0.13,10.0.0.15,01136dec-8005-4f9e-9d5e-1b61c8160ba3,10.290000000000001
10.0.0.11,10.0.0.15,3a929e63-757d-40b9-9153-f33c5abb5329,14.015
10.0.0.13,10.0.0.15,3d140420-02b8-477d-b1b5-2afbd9006764,9.362
10.0.0.12,10.0.0.15,155809ae-78b5-43b5-a198-28e144b9e6ea,20.070999999999998
10.0.0.11,10.0.0.15,4aaa9e4e-3c96-4a28-96c2-006c29fb1331,12.109
10.0.0.14,10.0.0.15,8478de29-ed7b-4dfd-b00a-a14a3a1706ff,16.483
10.0.0.12,10.0.0.15,d92853d9-e417-4adb-9c97-70ad40217167,11.129999999999999
10.0.0.13,10.0.0.15,d5280025-c829-4227-9e9e-c6fcb515c4f1,12.156
10.0.0.11,10.0.0.15,652685d0-b9f7-4b3f-9a30-8490429f7e33,8.697999999999999
10.0.0.14,10.0.0.15,786d3601-b394-4f0b-b6e0-697b992586ad,9.248
10.0.0.6,10.0.0.15,fbbcadb9-c4bb-40a0-ba1f-8ec7cb6b631b,10.603
10.0.0.6,10.0.0.15,0f6c9089-8cbd-4c6a-829c-6af024911648,7.742
10.0.0.9,10.0.0.15,e9e46b2a-521e-4814-b039-571acb6626ef,7.792000000000001
10.0.0.9,10.0.0.15,3abfdc0b-2465-4805-8abf-ff1730ea81d3,5.683
10.0.0.7,10.0.0.15,335cd5cc-aa2f-441f-a8d5-f2d8f2d3db70,8.467
10.0.0.10,10.0.0.15,fdb1d31d-1156-4e0d-8158-e5f7d016ae61,16.055
10.0.0.7,10.0.0.15,a6580df9-5d15-4cfe-819a-f97afa5c8d1e,13.347
10.0.0.5,10.0.0.15,e70bfd2f-b93c-4b3f-adcf-3035ef782c40,14.926
10.0.0.10,10.0.0.15,85ea2a25-597b-4578-9724-210ff402a862,16.906000000000002
10.0.0.13,10.0.0.15,2429de9c-450a-4463-8d22-9de79b8ff2f5,13.456
10.0.0.8,10.0.0.15,e2ad544a-9a18-476c-94b4-bf484ed785b4,15.270999999999999
10.0.0.5,10.0.0.15,dc698ff8-cf10-45d9-a324-f45d0c12b6e7,12.953
10.0.0.13,10.0.0.15,17e635fe-7540-42ec-92a5-85b5bd6c7403,11.986
10.0.0.11,10.0.0.15,0e797070-117f-4175-a73d-2b0d960639ad,12.781
10.0.0.8,10.0.0.15,d0932d8e-bb1e-4625-9d2c-6a5531fc9324,12.416
10.0.0.12,10.0.0.15,70ef0100-f4e3-4ef4-bb3a-8474332bdfbd,13.891
10.0.0.14,10.0.0.15,a4b18964-ff12-4dd9-861b-a1c09a488d99,9.169
10.0.0.12,10.0.0.15,0f576d6c-89eb-4ea8-b155-6691c0ec2adc,7.1770000000000005
10.0.0.14,10.0.0.15,fc9f040b-cb27-4f5f-a89e-b1853c5a8bb9,6.305
10.0.0.13,10.0.0.15,7d57b43c-6b84-46e4-9a0b-ca729c8c3fb9,11.078
10.0.0.11,10.0.0.15,61d3dd3d-aebd-4ca6-83fe-862eb1474237,14.697999999999999
10.0.0.12,10.0.0.15,4ac4086a-b99a-4b0d-b224-c769b68a8c7b,6.418
10.0.0.14,10.0.0.15,b9460613-156b-465c-bfbe-f2ef612c33f5,5.4479999999999995
10.0.0.11,10.0.0.15,ec5f5261-3427-4455-adeb-1ef78f73a6c9,3.9699999999999998
10.0.0.6,10.0.0.15,876aed04-8bc5-440a-8cdc-72b91076ef1f,5.296
10.0.0.6,10.0.0.15,a277d8c7-628f-44ff-a35d-c671ff8f43ac,4.844
10.0.0.9,10.0.0.15,d1d9017b-1520-40ec-b6a8-c4211a2c54e4,6.335
10.0.0.9,10.0.0.15,85265a17-f973-4ad1-9252-135c2da9e662,5.292
10.0.0.7,10.0.0.15,d4e1efba-50a3-49bc-b4ad-f7091290d026,6.069
10.0.0.7,10.0.0.15,5c6cf813-0e70-40ef-b8f3-7183af3d0dc2,7.3340000000000005
10.0.0.10,10.0.0.15,3669752b-c16d-45f5-abbf-a82340f538d1,5.253
10.0.0.5,10.0.0.15,ccfd62fb-f0de-4875-8b29-a08de1c2db24,7.606
10.0.0.5,10.0.0.15,c61a8cf7-194e-4814-959b-32e4e41ec210,4.45
10.0.0.10,10.0.0.15,329f4886-3332-4d49-918b-29841dcc2ae9,6.9670000000000005
10.0.0.8,10.0.0.15,04d74706-5b68-4065-8e98-4247fa597bb9,13.081000000000001
10.0.0.12,10.0.0.15,fececfe4-0892-4813-9562-f3d42506bc7b,8.708
10.0.0.13,10.0.0.15,6ef67b60-b7a4-4b4d-942a-1c28d5436596,8.632000000000001
10.0.0.11,10.0.0.15,27bfef8f-abde-4650-8833-41d31978e845,8.697
10.0.0.14,10.0.0.15,68bebfe5-0e58-4665-a3d7-3541cb794803,8.386
10.0.0.8,10.0.0.15,87e2d323-3a44-4cb1-b9d9-2eba04395894,12.116999999999999
10.0.0.12,10.0.0.15,9b25bf15-ee5f-4e85-a77a-624d3113c387,10.905
10.0.0.13,10.0.0.15,66b8b96a-81d2-4ab3-9b7a-18b8033dccd8,7.593
10.0.0.11,10.0.0.15,86320006-6ed0-4d51-bad5-9d87640892ba,9.287
10.0.0.14,10.0.0.15,723da577-feac-4a8c-8d37-55d95b67e60d,8.112
10.0.0.12,10.0.0.15,a09dc28a-f1a2-448c-a151-bbdedb6c4821,9.431999999999999
10.0.0.11,10.0.0.15,c36ae717-24ff-4fdb-a597-5c1ca95b6263,5.784
10.0.0.14,10.0.0.15,154d3fe6-937d-4689-97a8-22f0fc83b5f4,5.043
10.0.0.13,10.0.0.15,1f714209-653c-4c33-b916-46f051084280,10.273
10.0.0.6,10.0.0.15,85a7e790-8f6b-4ace-ab02-8ddb2e7585ab,4.377
10.0.0.6,10.0.0.15,1e758b9c-1db1-4f86-9f59-dfd620e3e5fb,4.953
10.0.0.9,10.0.0.15,1b5e6cbe-3add-41da-befd-196cb83c67c7,5.207
10.0.0.9,10.0.0.15,56b22005-b118-4257-a775-9653baa5531c,4.6979999999999995
10.0.0.7,10.0.0.15,5a245cfc-63c0-4dc5-a2e6-3d24803e68e7,5.97
10.0.0.5,10.0.0.15,5ebfc73f-95c1-422c-8ad3-38e57fc2f9b9,4.505999999999999
10.0.0.7,10.0.0.15,7a8683ec-8307-4390-9079-deba923ccb7e,7.2379999999999995
10.0.0.10,10.0.0.15,32f6952c-5623-42f5-8b01-09147588dd8b,5.0889999999999995
10.0.0.10,10.0.0.15,aa26d13c-9dd0-4719-9602-dd89aec6666b,3.8049999999999997
10.0.0.5,10.0.0.15,32b5d1d9-24d7-4a91-9471-44917382c9d7,5.6080000000000005
10.0.0.8,10.0.0.15,41f9b1b1-e2af-471d-ae10-f086ff1f330a,3.669
10.0.0.8,10.0.0.15,3c3aec70-dabf-4228-8861-3a79691e31b2,3.124
10.0.0.14,10.0.0.15,864fb328-2f6d-4050-b3e9-4625d46c0cc8,4.9319999999999995
10.0.0.13,10.0.0.15,04c0bea9-c2a8-482b-b36a-950573a9ca15,6.983
10.0.0.11,10.0.0.15,eac2ede0-4ddb-4b03-91e5-b8f1b2003644,6.534
10.0.0.12,10.0.0.15,461224bb-696c-4c4c-8717-6a5f6d481cae,10.759
10.0.0.14,10.0.0.15,1fcd022e-040e-45b8-8f96-13c9f196ae0d,5.585999999999999
10.0.0.13,10.0.0.15,2efaee70-bc20-4264-bc40-8175ff2293df,7.428
10.0.0.11,10.0.0.15,9062b0bf-2c8b-43cf-a8da-7ec36c4a1467,7.974
10.0.0.12,10.0.0.15,005eff36-9886-4573-9fd8-72e879e70dc5,9.498
10.0.0.13,10.0.0.15,3e212043-2e0d-4c2b-8c0b-db699633acad,5.388999999999999
10.0.0.14,10.0.0.15,0560500b-3c4d-4973-909b-895b8a72abca,7.437
10.0.0.12,10.0.0.15,38425bce-1802-4556-8090-a40cc7909f67,6.025
10.0.0.11,10.0.0.15,69852505-df4c-4ee5-9b9f-0c2044f87d1c,7.783
10.0.0.6,10.0.0.15,8d180e93-0638-4f22-9928-e71c0606fb1b,5.8580000000000005
