10.0.0.6,10.0.0.7,f7b71b40-723c-41b3-bfbd-434eb1fc4fcf,4.688000000000001
10.0.0.6,10.0.0.7,5951124c-74cf-4ec9-b758-14b16b7ea2d0,3.853
10.0.0.6,10.0.0.8,a8d873f1-8d96-424c-af07-682e2a37d80d,4.393
10.0.0.5,10.0.0.7,b2e81db7-1ce2-45ab-9ff6-7679981c8130,4.254
10.0.0.5,10.0.0.7,f1b9a0e7-62b2-4d46-b4ac-71676d535990,5.521
10.0.0.5,10.0.0.8,2d74aea2-59b3-4e8b-9df1-0c9a7e13bcf6,4.991
10.0.0.6,10.0.0.7,533e89e6-f7bb-41cc-bbec-7e8288fc8f9e,4.146999999999999
10.0.0.6,10.0.0.7,837068f7-fa48-453f-8a5f-0ecc3c6fef9a,7.749
10.0.0.5,10.0.0.7,5ec32423-24d1-47fa-8f4f-128f46c921ad,6.469
10.0.0.6,10.0.0.8,662d12a2-2822-4efe-b2e0-186de4c60cfb,5.201
10.0.0.5,10.0.0.7,277ea12b-087e-43b5-b88e-46c87346affc,4.399
10.0.0.5,10.0.0.8,9aa1dd4b-12bf-4f7f-902a-462650277ceb,4.881
10.0.0.6,10.0.0.7,57641e69-9a1e-4691-a166-0c49791cef48,3.199
10.0.0.6,10.0.0.7,9f82510f-7661-4455-972b-2e8ea327fb41,3.211
10.0.0.6,10.0.0.8,1f46d08c-c503-42b1-a9a9-94fe1e0fb2a6,6.6080000000000005
10.0.0.5,10.0.0.7,520b90e8-11a0-4f94-a3ed-78bc71dd2817,6.496
10.0.0.5,10.0.0.7,df1fa1d2-c949-44a1-a3ff-6573039bae7d,3.9699999999999998
10.0.0.5,10.0.0.8,3ced81fd-1c36-4cf7-b229-96dab1258498,3.9170000000000003
10.0.0.6,10.0.0.7,3a1028d3-f87b-44fc-b24d-0be9e3410160,3.4
10.0.0.6,10.0.0.7,9d9e2674-cf8b-4b12-9051-4bfcb664e090,3.921
10.0.0.6,10.0.0.8,4ad95ebe-53dc-4f0e-a636-542166becf4b,3.9589999999999996
10.0.0.5,10.0.0.7,e6a29d8b-3d51-4368-9cc3-953e8b50900d,5.159999999999999
10.0.0.5,10.0.0.7,581ffa2e-0931-43df-b20f-7f04bd04e2c5,6.535
10.0.0.5,10.0.0.8,b32b4a2d-13b0-4857-a6e8-b3cc4badecaf,3.264
10.0.0.6,10.0.0.7,642dad4e-7ea8-47ce-86fc-4c471f94ac1c,4.803
10.0.0.6,10.0.0.7,03bed654-6bae-4e9f-bbbe-1fc49a93b25e,4.832999999999999
10.0.0.6,10.0.0.8,d41d746e-05b9-4366-8ad0-76d5d19913c9,4.643000000000001
10.0.0.5,10.0.0.7,4b868d4c-16ee-44bc-ad6e-07e15cf97fbb,4.016
10.0.0.5,10.0.0.7,fb092c71-523f-4037-9bdd-2197a9a78ae8,5.143
10.0.0.5,10.0.0.8,d6ffb704-90bd-421e-88a0-de92208a47b2,6.704
10.0.0.6,10.0.0.7,79564290-b86e-4071-b864-faaaccfa7b45,3.589
10.0.0.6,10.0.0.7,61bd1422-7499-4507-8236-d1748ec2d320,4.5009999999999994
10.0.0.6,10.0.0.8,3aa639a7-2d37-400e-80e6-f8e044c3e328,4.749
10.0.0.5,10.0.0.7,ac0a207d-1e92-4f08-97d5-6ae7985cab18,4.0889999999999995
10.0.0.5,10.0.0.7,fb886681-2b4c-48ac-8d8c-b97daa55268c,4.283
10.0.0.5,10.0.0.8,de18b6c2-4021-477f-93fe-f314199c40b8,3.364
10.0.0.6,10.0.0.7,02c340f8-40af-4e7d-8723-2920261372a9,3.769
10.0.0.6,10.0.0.7,6c1ca42b-928a-4f38-b033-390576d91a10,4.401999999999999
10.0.0.6,10.0.0.8,e956845b-ebf6-4d46-87c6-f29fc75a0c46,4.9719999999999995
10.0.0.5,10.0.0.7,b67c45a2-2617-46d2-b065-a4371c631339,6.842
10.0.0.5,10.0.0.7,444fabed-71e0-47b4-835b-8c8a4c9da150,5.5
10.0.0.5,10.0.0.8,ff6bcc09-b58d-4458-ac38-8af1fbf895c8,4.602
10.0.0.6,10.0.0.7,242c31cb-99ac-40c6-a560-4f86a8945ab2,4.513
10.0.0.6,10.0.0.7,59a9dc17-c0c2-4ee0-8317-707b6052725c,3.765
10.0.0.6,10.0.0.8,8f175d43-2222-4340-a238-5b1c40acd9ba,3.837
10.0.0.5,10.0.0.7,29937566-b590-460e-9d6c-f8a89c73e41a,5.617999999999999
10.0.0.5,10.0.0.7,cbe83e70-99db-4e8d-bea8-86de688314bd,4.316999999999999
10.0.0.5,10.0.0.8,f5fa3dc1-202b-401e-b08d-219e69ae514f,6.944999999999999
10.0.0.6,10.0.0.7,e53a3301-5dc5-435f-b6ac-d28ddf5e80c2,4.862
10.0.0.6,10.0.0.7,9daeb824-8422-4c59-aba0-1d6178a2d9c1,3.565
10.0.0.6,10.0.0.8,ab692333-388e-486d-bd28-ac9da930fdf4,3.851
10.0.0.5,10.0.0.7,429ff0ca-dfa8-4b2a-a6a7-52805b75f420,6.707
10.0.0.5,10.0.0.7,9f0391eb-9f71-4c66-af69-ad0a21a02923,4.487
10.0.0.5,10.0.0.8,2707dd24-7d5f-4408-abda-8376bffe721d,5.645
10.0.0.6,10.0.0.7,d129f8a5-8ded-4e4f-9a9c-f72e07ffcc8f,4.984999999999999
10.0.0.6,10.0.0.7,75a06d4a-b93e-4672-b4db-cb081e8ed6d2,7.142
10.0.0.6,10.0.0.8,0ff7c132-ddcd-4053-8f8d-e296d1fad1e8,4.048
10.0.0.5,10.0.0.7,68229a99-cb0c-4f60-9bce-ba6531ca22a0,6.2989999999999995
10.0.0.5,10.0.0.7,e1cf3ed5-e93b-46a3-ae57-226c390fdad2,3.641
10.0.0.5,10.0.0.8,e5f71cf1-e2d6-4610-b261-eee3b29e9242,4.795
10.0.0.6,10.0.0.7,face77af-b6c7-40dd-a5ea-f6e9d2d7f422,4.284
10.0.0.6,10.0.0.7,d87f73e0-58f9-4af8-add1-a4b1f4286748,4.6160000000000005
10.0.0.6,10.0.0.8,cd393b1c-d52d-4c4f-9ea6-e84653c84efc,6.341
10.0.0.5,10.0.0.7,fa3de6cc-c8cf-45d9-83ca-c3da4ec7d524,6.224
10.0.0.5,10.0.0.7,6c48ccdf-5e08-4c05-950f-cd7f148dc338,4.61
10.0.0.5,10.0.0.8,c09ab463-a3fd-4a9b-ac1d-e04c286f0bd8,3.1350000000000002
10.0.0.6,10.0.0.7,787a2e7c-9cf9-4680-b25c-da0c0f5ffa95,4.901
10.0.0.6,10.0.0.7,7776aee6-e628-4da1-a997-7e78a553445e,3.778
10.0.0.6,10.0.0.8,d8b2d146-d804-42cb-a738-d8222df67d19,4.183
10.0.0.5,10.0.0.7,d51c16ba-cd57-406c-a976-e7ba320876cf,6.061000000000001
10.0.0.5,10.0.0.7,1e2ab2f7-5539-4c34-9261-1a652abb3c28,8.943
10.0.0.5,10.0.0.8,499ae2e7-0d70-4ca2-9463-f02f9f43cb6b,7.001
10.0.0.6,10.0.0.7,69e0e49f-10b3-4c6a-974c-b81984826d3e,4.684
10.0.0.6,10.0.0.7,0f72335d-fc4e-4c07-9447-9b9a336590b1,3.79
10.0.0.6,10.0.0.8,bc740be8-46c5-45fb-bb5d-c5ccf7e1a81f,4.697
10.0.0.5,10.0.0.7,20ab5701-5d8f-4a0b-a7f5-b843cb2cccc8,5.587
10.0.0.5,10.0.0.7,7cf050f0-d72e-4ce1-a86b-7b637d655e26,4.021
10.0.0.5,10.0.0.8,7305f9af-2274-45e3-938b-cb283822f70f,4.086
10.0.0.6,10.0.0.7,deb33c39-3121-4299-a5a1-c9e2ae782f8a,5.468
10.0.0.6,10.0.0.7,2df62a29-6692-44bf-a0f3-9e0b5b5802ab,6.516
10.0.0.6,10.0.0.8,e9573b5c-eac9-4150-8326-9f9485d40f90,4.8500000000000005
10.0.0.5,10.0.0.7,9fff7c66-95ff-40d5-b203-d405e35f748a,3.313
10.0.0.5,10.0.0.7,aa75776c-d7cf-4f09-8bad-be635baca042,4.278
10.0.0.5,10.0.0.8,f8e72e78-73cd-4147-9fac-35f85c1456c6,2.933
10.0.0.6,10.0.0.7,af5c9145-3a73-4540-9f57-f15a5bb6595a,4.372
10.0.0.6,10.0.0.7,412f6e09-47b6-478a-aa0e-0ea8cd23993d,6.912
10.0.0.6,10.0.0.8,f1886ba5-b061-4dd0-9300-edcb3834716b,6.875
10.0.0.5,10.0.0.7,d7620c82-15b9-413d-97c7-b5d867e1eea1,6.537
10.0.0.5,10.0.0.7,22168255-8ee4-43d6-ad88-7b2d9c08b1a0,4.4
10.0.0.5,10.0.0.8,b719c2fa-a356-4730-b2f8-af129e58a062,4.109
10.0.0.6,10.0.0.7,2ac9ab20-a045-4718-bcb6-499b89d9edc7,5.583
10.0.0.6,10.0.0.7,e9304a16-85da-411e-acb8-eef5af8fe409,3.8739999999999997
10.0.0.6,10.0.0.8,960ee20d-1cef-4129-849f-fd1bd440795b,5.513
10.0.0.5,10.0.0.7,93d2bcb7-b832-44f2-b4cc-a24dd167c8f0,6.128
10.0.0.5,10.0.0.7,7bc7fcff-3fdb-4d51-b770-006db26443ff,4.307
10.0.0.5,10.0.0.8,4ec68660-550f-44c4-b7d7-f6e6cdc1ea9b,2.8600000000000003
10.0.0.6,10.0.0.7,4442014d-d5cf-4139-91dd-644fd1f7af4f,4.88
10.0.0.6,10.0.0.7,c384ee36-c10d-449c-bad6-2ab86be794ed,4.202
10.0.0.6,10.0.0.8,cff050ae-96ad-4106-823f-48012c3f1b43,4.243
10.0.0.5,10.0.0.7,186b927f-8146-4d95-85f1-74d996b3094c,7.32
10.0.0.5,10.0.0.7,97d39200-de36-4e33-8734-05befdc4f47d,5.564
10.0.0.5,10.0.0.8,179188c2-d5df-47dd-8244-e94d7a61c87e,3.133
10.0.0.6,10.0.0.7,d027d0ee-9364-4054-bf9b-b5371ecf67f6,4.316999999999999
10.0.0.6,10.0.0.7,8e8dd0ce-50e8-45f1-96fc-4d07f159958a,4.503
10.0.0.6,10.0.0.8,386e1731-e4e6-4b9b-a480-f258be95ee39,5.489
10.0.0.5,10.0.0.7,71c45277-d966-4560-8e8d-3cc5bffff5c1,5.662999999999999
10.0.0.5,10.0.0.7,73b5a2da-2f70-46f1-afd2-5b3bdcdb1986,4.54
10.0.0.5,10.0.0.8,94aa5a9b-7e58-4d5f-9167-7656e48e8928,3.541
10.0.0.6,10.0.0.7,389b8862-7442-46eb-ac6e-09bfad4b9d36,4.832999999999999
10.0.0.6,10.0.0.7,856b2650-2ade-454b-b91f-8a5db91c7836,6.756
10.0.0.6,10.0.0.8,3dbf4e49-3705-4e70-b8e0-790b7f563ef6,7.967999999999999
10.0.0.5,10.0.0.7,09952442-20c2-431b-8a4b-5a6f92998b4c,4.762
10.0.0.5,10.0.0.7,38db50a9-a325-4b15-b53d-486a2b6c97d8,4.6979999999999995
10.0.0.5,10.0.0.8,18fedd49-5066-4dc7-85e3-b70c89448e88,3.438
10.0.0.6,10.0.0.7,4d07b389-7a54-4349-9900-28ad9851fa52,3.9639999999999995
10.0.0.6,10.0.0.7,76b07c83-58e1-4bac-aad1-bc3e25e31a6f,4.904999999999999
10.0.0.6,10.0.0.8,ec7146b1-9d32-4a77-bad9-4712ae53efaa,3.855
10.0.0.5,10.0.0.7,10c751e3-38e4-4143-8bc9-112a5f211d08,7.068
10.0.0.5,10.0.0.7,688389cc-0206-4e3c-b778-ea259ae783a5,7.088
10.0.0.5,10.0.0.8,b11f7a20-3475-4102-b337-501953b44399,5.118
10.0.0.6,10.0.0.7,807218e5-897b-41c5-aa01-0230a0287a69,4.326
10.0.0.6,10.0.0.7,71f15edd-369e-4de1-be3b-cb9e093de920,6.123
10.0.0.6,10.0.0.8,0bb8d062-0a84-401b-a2d0-ec0fc87b158c,4.590000000000001
10.0.0.5,10.0.0.7,ffd43d25-8bd8-4db2-8c2e-c71394e7a885,6.093
10.0.0.5,10.0.0.7,66b86503-275f-457d-bdd7-990ce71ee697,3.529
10.0.0.5,10.0.0.8,7853d45d-c271-4ea8-a770-8ad5ebce114f,3.856
10.0.0.6,10.0.0.7,5fc5b929-7306-4f93-a49c-b859d9a1710c,3.948
10.0.0.6,10.0.0.7,73d91880-6d22-4c1f-adad-812c22021a93,5.026
10.0.0.6,10.0.0.8,06ad9693-0870-49f0-913f-d8e080b1a69c,5.32
10.0.0.5,10.0.0.7,04d37e57-d786-44fe-b534-0ab9ab7611d2,5.289000000000001
10.0.0.5,10.0.0.7,11cc66c0-c820-4214-a955-ed544bd33534,5.739
10.0.0.5,10.0.0.8,5348ec72-d479-4bba-bd5a-47ca3da0b7f0,3.593
10.0.0.6,10.0.0.7,3de3d03c-c882-44a7-99db-a1c0fb9d9448,5.798
10.0.0.6,10.0.0.7,07a0e6e0-df6a-4259-99d6-85ceee110370,5.116
10.0.0.6,10.0.0.8,98fc464c-4542-4e7d-9868-88302d1ff55f,5.382
10.0.0.5,10.0.0.7,85edef5a-8225-4963-858f-1e3590dd2906,4.737
10.0.0.5,10.0.0.7,00730c82-2423-45c9-aa2e-4c46a5a3c964,5.065
10.0.0.5,10.0.0.8,b914db84-dfab-499f-bf13-2dd07fd3b8c6,4.937
10.0.0.6,10.0.0.7,f77fdd93-7191-46c6-b526-d892437db8a2,6.365
10.0.0.6,10.0.0.7,e90847b3-25d3-4dbf-99ae-b075ad086ede,5.468
10.0.0.6,10.0.0.8,300f4f98-b5e0-4125-acd8-4a9cba4e62b6,6.063
10.0.0.5,10.0.0.7,1e65e0ab-c93d-40c2-9e8f-222cec0c103b,5.082
10.0.0.5,10.0.0.7,d4a620d5-19f2-40f3-81f4-0c94ffe383bc,6.968
10.0.0.5,10.0.0.8,60bb9289-d603-4893-8342-44ca0167b147,4.069999999999999
10.0.0.6,10.0.0.7,205aa872-04b7-4b68-b0c3-cf60959e623b,5.702
10.0.0.6,10.0.0.7,1ca88f7b-7def-4696-addf-630e7c0a737a,5.596
10.0.0.6,10.0.0.8,56eb9678-7245-4504-9f36-aeb13f925d0b,4.785
10.0.0.5,10.0.0.7,faf0cbe9-ece4-4806-9f48-a431b8966fa4,4.802
10.0.0.5,10.0.0.7,18de7427-d26e-456f-a156-b7974ed2e013,6.2589999999999995
10.0.0.5,10.0.0.8,54506458-4014-453d-8198-8509a202796f,4.1770000000000005
10.0.0.6,10.0.0.7,81fbb0de-980d-4083-96ad-5f64de469537,5.183
10.0.0.6,10.0.0.7,9ef40068-18c9-41bc-9e3a-d737e9ce5a22,5.007000000000001
10.0.0.6,10.0.0.8,b1eddbd2-5e41-4d22-96cd-9829e60d9109,5.258
10.0.0.5,10.0.0.7,3bfb118b-79f5-4acd-8219-9672a8330e65,6.555
10.0.0.5,10.0.0.7,64c54973-d574-4f6f-8c79-2c39f6decf5b,8.011000000000001
10.0.0.5,10.0.0.8,a543221c-e3ab-4a19-b854-f3ddf7de8483,6.396
10.0.0.6,10.0.0.7,76017059-8c6d-4425-96f2-679a56de213e,4.113
10.0.0.6,10.0.0.7,add51e68-2a9d-40b9-a18e-03d840f8eb3e,3.643
10.0.0.6,10.0.0.8,05d782c9-7dae-445b-9568-16217f5ecea1,3.771
10.0.0.5,10.0.0.7,22b51917-ba06-48eb-a4ed-5ac9227a2ee8,5.890000000000001
10.0.0.5,10.0.0.7,0fcb6b0b-b8e6-4857-a237-e2050b78bd42,7.382
10.0.0.5,10.0.0.8,657dfb31-e594-45a3-a1ac-c7eeb82d00a0,3.883
10.0.0.6,10.0.0.7,5c8d4418-8b92-4c2b-a3a0-475bee9270d3,4.161
10.0.0.6,10.0.0.7,ec2738d5-ec4a-4f17-8d90-bc513899ead2,6.289999999999999
10.0.0.6,10.0.0.8,99ed3a0e-27a4-4a5a-96d7-5f658787c2bb,5.566
10.0.0.5,10.0.0.7,4ecf44f0-488e-42ba-9c98-ed1de2b54d98,4.589
10.0.0.5,10.0.0.7,a2d29b11-21b0-4870-b37a-c46827e18e92,4.309
10.0.0.5,10.0.0.8,b57e962a-c652-40f7-b49b-78256865455f,3.1879999999999997
10.0.0.6,10.0.0.7,5103e31a-c81d-4e5e-8098-77ffca796932,4.033
10.0.0.6,10.0.0.7,a79aada1-7be8-4e12-85e8-c309588166ab,2.975
10.0.0.6,10.0.0.8,457ec2c8-e96d-442e-8bbe-50e35b093d1b,5.442
10.0.0.5,10.0.0.7,6e42ab1c-df95-4a95-a701-8ca0224a7ca4,6.357
10.0.0.5,10.0.0.7,d496b369-13e6-4ff0-8f1d-a00bed2486d3,3.1180000000000003
10.0.0.5,10.0.0.8,0c808892-d12b-48e4-968e-05739966937f,2.98
10.0.0.6,10.0.0.7,bfd6c702-dbde-44a5-9c97-23a4635e7786,3.2070000000000003
10.0.0.6,10.0.0.7,8adfa3b1-4bae-4de2-bc1b-5c10f120375a,2.984
10.0.0.6,10.0.0.8,90865114-45b0-4a09-94dc-e9c8c0292718,4.665
10.0.0.5,10.0.0.7,15ae86e3-fe95-46f2-a729-3cd4cfff23ff,4.2490000000000006
10.0.0.5,10.0.0.7,19d0ef5c-1a79-45f1-912a-71d8886078ec,2.968
10.0.0.5,10.0.0.8,eff819d6-ac67-4101-a1b2-aab7a57a46b2,3.229
10.0.0.6,10.0.0.7,be9f7b3d-b830-4463-b357-3b3132a9d5de,3.9639999999999995
10.0.0.6,10.0.0.7,4994ada2-231c-40a1-aded-1849c39ef5b5,6.933
10.0.0.6,10.0.0.8,ac9510e3-344f-49d5-a3b0-a28b19b3afd5,5.4079999999999995
10.0.0.5,10.0.0.7,fd998274-66c9-4950-adf1-435706762456,5.035
10.0.0.5,10.0.0.7,47b9b5e7-e9e6-43fb-ba6a-05e4fb033478,5.468
10.0.0.5,10.0.0.8,8c8262ca-603c-4df1-b710-bcc0668552c4,3.507
10.0.0.6,10.0.0.7,81b1c0d3-243b-4040-8cec-67d1b1edd4ed,4.8069999999999995
10.0.0.6,10.0.0.7,5810ebad-8ebf-459b-80c1-a03beda0fc6f,4.844
10.0.0.6,10.0.0.8,0dd33696-f3bf-449c-a009-fa0ef18b1177,5.648000000000001
10.0.0.5,10.0.0.7,1e1c47ab-8b26-400e-a79d-775a4d5ace22,6.997
10.0.0.5,10.0.0.7,8889e650-f2ec-49ec-9758-2d263790264a,3.873
10.0.0.5,10.0.0.8,8f94083b-4814-4e62-84ad-73cc82a43d38,2.882
10.0.0.6,10.0.0.7,9eda737d-c8d1-4c5d-a7d2-390772c87694,3.9230000000000005
10.0.0.6,10.0.0.7,74e95575-5169-4cf4-bfe0-5d6bcb589655,7.692
10.0.0.6,10.0.0.8,85819f42-704f-47da-a244-48babe319a94,6.859
10.0.0.5,10.0.0.7,6d27cd40-0d4d-4873-8d7c-25bee1209311,4.793
10.0.0.5,10.0.0.7,3d59b447-fc83-4fea-9909-3ca2525875b8,7.433000000000001
10.0.0.5,10.0.0.8,b31ba729-4f0b-4155-8f8c-8958c38ac5eb,4.702
10.0.0.6,10.0.0.7,8059c038-60b5-4781-8dbd-65b44d03b69a,4.091
10.0.0.6,10.0.0.7,2a0f1a9f-5982-403c-b269-b9f844ee4bc3,5.061999999999999
10.0.0.6,10.0.0.8,64aa3728-1dad-4dfe-a1cb-60c56d0c90af,5.284
10.0.0.5,10.0.0.7,fef51889-4b48-40b5-af39-fae2a45ea71f,4.925
10.0.0.5,10.0.0.7,6ecb0e5c-36b1-4888-b69e-f36b442d4c75,4.824
10.0.0.5,10.0.0.8,faa1c216-88a7-4491-bc92-1884bcd52a91,6.452
10.0.0.6,10.0.0.7,1e3756e8-3098-43c2-b1d6-ae9b093d0394,4.18
10.0.0.6,10.0.0.7,5780d9b1-7826-40dc-a138-320babc6aa5a,4.664
10.0.0.6,10.0.0.8,234a3281-5b2a-4b00-b1b7-45ca7a0efa13,4.442
10.0.0.5,10.0.0.7,2f74e36a-b527-46a1-905e-4278c843d1c0,4.148
10.0.0.5,10.0.0.7,8ecf3116-fcb1-4db3-a9be-887a0bdc7685,6.149
10.0.0.5,10.0.0.8,1abda64e-5991-4212-aca0-75e68ec64add,4.745
10.0.0.6,10.0.0.7,0db71ecd-4e13-4631-baa2-77693166c93a,4.3420000000000005
10.0.0.6,10.0.0.7,bfd1bb36-9a09-409e-b35f-1eb9114584c6,3.636
10.0.0.6,10.0.0.8,5674e247-4856-4510-9c93-85954a2eddae,4.269
10.0.0.5,10.0.0.7,7384ef2f-5587-4ef5-ac32-1ffa11505272,5.26
10.0.0.5,10.0.0.7,58abc716-a4ca-4b0a-9b14-1b39ee69d4a3,6.552
10.0.0.5,10.0.0.8,1d07ffb3-214c-4da4-9675-d681c1bc2113,5.061000000000001
10.0.0.6,10.0.0.7,bd8e1252-2a8b-4325-865e-338cfc27d03d,12.822
10.0.0.5,10.0.0.7,e40e80ae-733d-4285-b050-1d0ad4bf88ea,12.263
10.0.0.6,10.0.0.7,96176eef-b981-4b1c-97a2-0f525d8af650,10.334
10.0.0.5,10.0.0.7,78ad5f58-a28d-4def-aecc-e3dcd957afff,10.212
10.0.0.6,10.0.0.8,022d42bd-0c7a-4508-a383-7059496ac24b,14.259
10.0.0.5,10.0.0.8,f33cb1e3-e633-4de8-a278-51281b184115,15.112
10.0.0.6,10.0.0.7,43a19829-7963-45b4-b063-dad661d475c3,5.101999999999999
10.0.0.5,10.0.0.7,3d272560-b6b7-44a5-88ad-631a808b21b3,6.515
10.0.0.6,10.0.0.7,707d97af-d1de-4bc2-9b4b-1f603ca10809,4.744
10.0.0.5,10.0.0.7,87f0995d-de49-48cb-ba91-5902461f2859,5.452
10.0.0.6,10.0.0.8,e68dc43f-2f83-460a-b6cd-5551c4b0e4eb,4.401000000000001
10.0.0.5,10.0.0.8,5e51da92-8f1f-4715-952c-0e1ffccb97fe,4.316000000000001
10.0.0.6,10.0.0.7,a4c07240-1681-4aee-8516-f282305fa538,5.492
10.0.0.6,10.0.0.7,33600af8-283c-4970-bfa0-bdbb8bbc6f70,5.284
10.0.0.5,10.0.0.7,c5785bb1-272d-4f4f-90cd-5655af6643e7,8.756
10.0.0.6,10.0.0.8,fb4b6695-802d-4212-a6dd-dd2406256e00,7.3629999999999995
10.0.0.5,10.0.0.7,e4f06137-569b-4814-91fb-a8167fa58ced,5.8389999999999995
10.0.0.5,10.0.0.8,0e508cba-9c0a-406b-9134-2855fff78b25,4.367
10.0.0.6,10.0.0.7,211e7e9b-d4ea-40f8-acb0-c3818df7c9da,6.754
10.0.0.5,10.0.0.7,106a9d11-9012-41f1-b829-4afcb3510128,6.172000000000001
10.0.0.6,10.0.0.7,3fdb5964-a9e3-406e-903f-21592196bcaa,9.373
10.0.0.5,10.0.0.7,f8b2f5e7-bc18-4266-b3e7-81341b5330fa,6.353
10.0.0.6,10.0.0.8,ddf3e2c4-9556-4af0-abdd-8773256ba843,6.156
10.0.0.5,10.0.0.8,bfc4b463-0768-43b0-a4df-fa2d0d9a8381,5.894
10.0.0.6,10.0.0.7,6dffe5d5-8c38-42af-b461-af2e7c89c190,4.407
10.0.0.5,10.0.0.7,407fd8f1-1a43-4c1e-a677-34339581f1ec,5.876
10.0.0.6,10.0.0.7,b584e9aa-8a4e-4be6-b6b3-b6c0f4758733,6.648000000000001
10.0.0.5,10.0.0.7,a104b151-f905-43a7-ab8e-6f1c45d1e322,5.285
10.0.0.6,10.0.0.8,6dafadae-96f8-4a4a-9d94-22af01265ec2,7.698
10.0.0.5,10.0.0.8,415811be-e1e8-450a-970b-72860f4575cc,4.702999999999999
10.0.0.6,10.0.0.7,0a202146-c5f0-4a69-acd8-01733da03e0c,8.995
10.0.0.5,10.0.0.7,f03ed2e9-709a-4c5a-bb3d-c6d76b8a2740,7.46
10.0.0.6,10.0.0.7,b0505739-e5cd-4e34-9093-bb762e39380e,8.446
10.0.0.5,10.0.0.7,12ee63cc-33d4-4502-9d1e-3797fec34abf,8.052999999999999
10.0.0.6,10.0.0.8,67452311-02ae-4944-ac74-5a6f76a0352f,7.911
10.0.0.5,10.0.0.8,d14a181d-d6ef-4320-8314-3b5006f1f80b,5.006
10.0.0.6,10.0.0.7,0c4fdabe-6409-4fc3-99e0-fe4dcd7532be,4.074000000000001
10.0.0.6,10.0.0.7,dc65242a-cda9-4d92-b154-9096a0d6d857,4.3340000000000005
10.0.0.5,10.0.0.7,979d3b61-98c7-4b52-baef-d307b4ea68ed,5.09
10.0.0.6,10.0.0.8,fcfe239c-0e4a-45b0-96dd-ec071a108b7a,4.161
10.0.0.5,10.0.0.7,f92ff119-1356-4574-9506-e4b353e24234,4.105
10.0.0.5,10.0.0.8,c7659474-4f97-4ab4-8754-0d67f756f000,3.61
10.0.0.6,10.0.0.7,9932e07b-4d18-4a7b-9056-da080f981472,3.3089999999999997
10.0.0.5,10.0.0.7,28569659-6f1f-4e49-a268-4a9b84b7fc5c,3.8939999999999997
10.0.0.6,10.0.0.7,adfe2386-4f32-4cdf-a615-26621145465b,4.623
10.0.0.5,10.0.0.7,962a583e-ca35-4d4c-b642-d84977f7a6cb,3.401
10.0.0.6,10.0.0.8,e9db6739-2544-437e-971c-3e7c26e8d0aa,4.312
10.0.0.5,10.0.0.8,848934d6-ac44-437a-8d1b-8c31768954a0,3.392
10.0.0.6,10.0.0.7,61bc7e2f-ecdd-41eb-bd75-c3f1ce62abab,4.808
10.0.0.5,10.0.0.7,0a531129-818c-4a1d-a7e9-5a55f965c319,6.425
10.0.0.6,10.0.0.7,3176f737-d87c-4d78-8797-1dd4eb7571d5,6.999
10.0.0.5,10.0.0.7,cccee1b7-16e7-40b7-9030-9952990edd32,8.761
10.0.0.6,10.0.0.8,ded3dae6-6d85-4338-8e25-d6fb6ce55d8d,6.318
10.0.0.5,10.0.0.8,2b84d2a9-96cb-4cc1-844d-56aa35279c92,5.482
10.0.0.6,10.0.0.7,888cb924-bcb0-4069-bbb5-1c233e32d731,4.747999999999999
10.0.0.5,10.0.0.7,dea957e6-9c4b-46b0-b7c7-b3eca6bf6276,4.228
10.0.0.6,10.0.0.7,3ddbb40d-b3c9-4ebd-b6bb-5a5534a42638,7.946
10.0.0.5,10.0.0.7,bc034ab9-4962-468d-b851-d5a7412b2751,8.17
10.0.0.6,10.0.0.8,6dd2ff39-646e-4117-a593-4938a3787ae7,6.683
10.0.0.5,10.0.0.8,37dd0320-8dd0-448e-b621-b6d86b44e506,4.799
10.0.0.6,10.0.0.7,c915a5bb-1edd-4789-b482-ccbbf539d7f0,5.664
10.0.0.5,10.0.0.7,65af6b75-9dfc-471e-aa52-e9fc362338c1,8.123
10.0.0.6,10.0.0.7,555fa3e2-9635-4aac-a39e-d35b64a295f3,7.165
10.0.0.5,10.0.0.7,801c7530-9309-429c-88c5-4545ea7b6a9e,8.209
10.0.0.6,10.0.0.8,f4827b61-1c72-4bcc-a5ff-2b97e6958fa6,7.021999999999999
10.0.0.5,10.0.0.8,044e6ad6-cb42-4dc4-9bc8-1a2423163a1b,4.144
10.0.0.6,10.0.0.7,6f257a53-7870-4e3a-843a-cec6e725e8b3,6.15
10.0.0.5,10.0.0.7,c18a9741-7b73-44cb-92c3-6e46430c5afa,5.5040000000000004
10.0.0.6,10.0.0.7,8f2252c0-de37-4c72-9eec-35c9ddb1ea56,5.165
10.0.0.5,10.0.0.7,1a1f3fa8-c3f4-4a98-95f9-214ad408b909,5.497
10.0.0.5,10.0.0.8,f3d2d0ab-f6e2-4f8b-9d24-32c403dc959f,4.542
10.0.0.6,10.0.0.8,4a38d636-13e9-435b-bb7c-bba9b99f1c9e,7.447
10.0.0.6,10.0.0.7,5770f2d1-7b66-42fc-950e-804f3891d695,4.511
10.0.0.5,10.0.0.7,2e61735f-d8a4-4674-9606-6fbc747f687e,4.9959999999999996
10.0.0.6,10.0.0.7,063ba621-c32e-420f-8751-92010d27319e,4.783
