10.0.0.5,10.0.0.6,a793ed61-a7c8-419f-8588-00ced850d3be,6.973
10.0.0.5,10.0.0.9,2211cc3c-951e-4e97-ba32-3d6f77e9c496,4.697
10.0.0.5,10.0.0.10,2211cc3c-951e-4e97-ba32-3d6f77e9c496,5.007000000000001
10.0.0.5,10.0.0.6,2211cc3c-951e-4e97-ba32-3d6f77e9c496,5.216
10.0.0.5,10.0.0.10,ebd1fc72-5ec5-4d45-b721-c713e9f057ef,4.537
10.0.0.5,10.0.0.7,ebd1fc72-5ec5-4d45-b721-c713e9f057ef,4.6979999999999995
10.0.0.5,10.0.0.9,04816461-e4a2-4bc9-bb64-ba00ad26b750,5.794
10.0.0.5,10.0.0.7,04816461-e4a2-4bc9-bb64-ba00ad26b750,6.575
10.0.0.5,10.0.0.6,72652303-55c4-4993-ba9b-07f4836b1e1a,5.859
10.0.0.5,10.0.0.9,c7e6dc60-d128-471e-a822-491b84b4522b,4.221
10.0.0.5,10.0.0.10,c7e6dc60-d128-471e-a822-491b84b4522b,4.339
10.0.0.5,10.0.0.6,c7e6dc60-d128-471e-a822-491b84b4522b,4.707
10.0.0.5,10.0.0.7,2bc9adea-e8fa-45a7-95b6-21cd827c1b40,5.432
10.0.0.5,10.0.0.10,2bc9adea-e8fa-45a7-95b6-21cd827c1b40,5.52
10.0.0.5,10.0.0.9,12ec7cd4-ef50-48f1-be22-38d6de9e960d,4.757
10.0.0.5,10.0.0.7,12ec7cd4-ef50-48f1-be22-38d6de9e960d,4.845999999999999
10.0.0.5,10.0.0.6,f58b8b73-a11a-40c1-937f-bb70d1266a48,6.328
10.0.0.5,10.0.0.9,78872813-5668-4c2c-833b-0b445274232c,3.368
10.0.0.5,10.0.0.10,78872813-5668-4c2c-833b-0b445274232c,3.544
10.0.0.5,10.0.0.6,78872813-5668-4c2c-833b-0b445274232c,3.779
