10.0.0.7,10.0.0.10,7e89433a-8255-4a7c-b92b-3ad06cf0bcd7,7.343
10.0.0.6,10.0.0.10,6618dd1a-5000-4892-9deb-ccbf80b12aeb,9.985000000000001
10.0.0.9,10.0.0.14,75a779e6-b7bf-4df4-8570-fcb941cc58ae,7.354
10.0.0.6,10.0.0.11,2ef59583-25e2-4b6f-95e5-59746900e7b7,4.5329999999999995
10.0.0.7,10.0.0.10,c257f554-009a-4f9a-807e-acac2b39761d,6.164000000000001
10.0.0.7,10.0.0.12,90e9096d-af44-43f0-a3cb-2edfa9fce0fb,3.49
10.0.0.5,10.0.0.10,8d5a6b6a-471c-474e-a9d5-6da0dbb561b6,6.235
10.0.0.5,10.0.0.10,9a75ccff-6225-407b-b1cd-4648845a618e,4.486000000000001
10.0.0.8,10.0.0.10,3edbd7bc-845d-4120-84c0-642800b6d332,6.634
10.0.0.8,10.0.0.10,3ea55df4-93a1-4f3e-83ac-5709b32d147e,4.478000000000001
10.0.0.8,10.0.0.13,820bd304-9889-4ccd-afe7-68e0fa0ab165,6.163
10.0.0.6,10.0.0.10,30e1119a-2b63-4166-b579-93d31c5930a0,4.917999999999999
10.0.0.9,10.0.0.10,f4aa0645-03fa-46f4-b20a-6d0b3d6e515c,6.954
10.0.0.6,10.0.0.10,365bfdf0-2f59-45c4-8a08-2403780271e2,7.2
10.0.0.7,10.0.0.10,ec2bc905-31ed-4234-9c98-4efd0341c5e4,7.0920000000000005
10.0.0.9,10.0.0.10,5c929a35-513c-452b-80de-4b8d700f56e5,8.782
10.0.0.7,10.0.0.10,477fc938-5327-4740-8819-ea5140d84486,4.971
10.0.0.6,10.0.0.11,7f65a59b-9786-4746-8517-c2fd6d694f3a,6.439
10.0.0.7,10.0.0.12,a1d4eee6-f310-4a19-9886-4cc59e8b5712,3.9859999999999998
10.0.0.9,10.0.0.14,29e1633b-1294-41c5-b940-c21610e58dbd,5.208
10.0.0.5,10.0.0.10,b20ae973-3ea4-4862-a98a-a45f8800f028,4.314
10.0.0.5,10.0.0.10,680c3aac-3b15-4e5f-8402-e2b6ec5ed4c6,4.617999999999999
10.0.0.8,10.0.0.10,5396f63a-2af9-4e59-9bda-ea012c128383,7.348999999999999
10.0.0.8,10.0.0.10,3ff5e45a-e9e5-4e7f-a45b-4e1b3180fb0e,4.7540000000000004
10.0.0.8,10.0.0.13,dce9859e-890c-4a66-abaf-69a2b088986e,3.828
10.0.0.6,10.0.0.10,0b7d56ae-bd49-4233-a33d-fd2c50fcc7c1,4.75
10.0.0.9,10.0.0.10,4ea28edc-5f78-4728-bb68-fd21454e93fb,5.269
10.0.0.7,10.0.0.10,96d41c16-d770-4d45-a152-572b83fe20d1,5.7330000000000005
10.0.0.6,10.0.0.10,b1915953-c47c-4595-8640-69bea4034231,4.926
10.0.0.9,10.0.0.10,5837baff-b9be-47d1-a9f0-21009a884771,5.143
10.0.0.7,10.0.0.10,966367c9-f923-4bac-86d0-0b8203bc5d6c,6.453
10.0.0.9,10.0.0.14,5d7686df-c0e6-4050-85c2-d598bb7af031,3.9960000000000004
10.0.0.6,10.0.0.11,ad0ae326-a85f-436b-89fe-ca7a8387740b,5.065
10.0.0.7,10.0.0.12,2a032950-2769-4e0a-9449-7e41841a91cc,4.492999999999999
10.0.0.5,10.0.0.10,e4e19969-f655-40c7-a540-51ef6861f305,4.175
10.0.0.5,10.0.0.10,acfda89e-d646-4330-a566-c1d965ef2125,4.233
10.0.0.8,10.0.0.10,78a0d5be-97bf-4d50-b80b-043d19ded7b4,5.333
10.0.0.8,10.0.0.10,4c47621c-fde2-487f-a271-972c92312335,6.319
10.0.0.8,10.0.0.13,c320a525-eab7-486f-ae0d-8d96c49b13d2,3.827
10.0.0.9,10.0.0.10,c60ce6f7-b09a-446b-97a8-2c1b0446c12b,4.183
10.0.0.6,10.0.0.10,b0a7a031-ec79-4eba-b8f8-791872ee49df,5.019
10.0.0.7,10.0.0.10,851902e4-0230-4b68-a8a6-13e4adccbc52,4.178
10.0.0.6,10.0.0.10,8d56a6d7-c70b-4029-a105-63ce6d471461,5.395
10.0.0.9,10.0.0.10,528b3516-ae3e-4f04-8726-5b107cb6d19f,6.92
10.0.0.7,10.0.0.10,5b118275-6528-4486-9518-52fa8da9b0b0,7.489
10.0.0.6,10.0.0.11,14216ab0-49cc-4484-805d-0adc77012623,3.659
10.0.0.9,10.0.0.14,33170943-19ac-4528-8d52-0782ae69084e,5.77
10.0.0.7,10.0.0.12,200167f1-9a34-41e5-af39-9a5aafa10037,6.979
10.0.0.5,10.0.0.10,3ecb29c3-b859-4605-95e3-e74a4192b615,5.409
10.0.0.5,10.0.0.10,734356c6-fa8c-44e9-a21b-38d965ac22c2,4.096
10.0.0.8,10.0.0.10,d303916e-371a-4f8f-82af-f11e68634aad,4.109
10.0.0.8,10.0.0.10,deadff00-e924-49a2-b409-1027f016bc4e,4.38
10.0.0.8,10.0.0.13,556f15aa-dbb8-4468-9e6e-a43a5e48d748,3.552
10.0.0.6,10.0.0.10,f1442144-f6ac-41d9-9a07-68fe2192b74a,4.718
10.0.0.7,10.0.0.10,cc4f0585-05d5-4dc6-8a1b-1e6c1375c26d,5.169
10.0.0.9,10.0.0.10,a3c185cf-fd9f-4ae4-9692-7cf525e1d057,5.105
10.0.0.6,10.0.0.10,5576106a-cb76-46fe-8962-fed6abd238c0,4.585999999999999
10.0.0.9,10.0.0.10,6aada8c8-0465-485d-a9e4-e0e4c2ab7927,4.621
10.0.0.7,10.0.0.10,1958752a-024f-4fbb-847c-e345e0058a40,4.937
10.0.0.6,10.0.0.11,8d2c9ffc-9f3a-4b3e-8a31-6167cdcb275f,4.411
10.0.0.9,10.0.0.14,5c045262-dc77-44d0-a2e6-4009dc49d556,4.271
10.0.0.7,10.0.0.12,8df70315-505a-402b-bb8e-873b10a907c2,5.159999999999999
10.0.0.5,10.0.0.10,dd0484dd-6851-4425-921b-735b74bcb0b8,4.038
10.0.0.5,10.0.0.10,e2116516-a08c-4db7-814d-9e26ca87fdfa,3.8400000000000003
10.0.0.8,10.0.0.10,988d8843-22a7-4690-bf91-3ebd436a3532,5.638
10.0.0.8,10.0.0.10,6bc05c0b-7bff-411c-9292-8dd38edf5edc,3.639
10.0.0.8,10.0.0.13,46ef3daa-df8d-4bc2-bfdb-dac105b466a2,4.029999999999999
10.0.0.6,10.0.0.10,d14a84c3-db44-4361-a112-311474cb7a24,5.558999999999999
10.0.0.9,10.0.0.10,c93a45e5-a190-4260-9fc0-60f1f81b6e20,5.913
10.0.0.6,10.0.0.10,ce6a00ca-5e55-4c47-8aaa-37ce02c67584,4.275
10.0.0.7,10.0.0.10,803aa586-751f-42f6-9bef-bed24db733d9,6.163
10.0.0.9,10.0.0.10,1dd605fb-e3b6-452a-9c63-25a1c3b53798,6.507
10.0.0.6,10.0.0.11,00f33123-b1e3-4fe7-828c-5fce0a5b2ab3,5.468
10.0.0.7,10.0.0.10,9922ca26-4d99-47fb-888f-2ddcdd940714,6.018
10.0.0.9,10.0.0.14,7296570f-bece-4b6e-b538-7dba14b973e2,5.001
10.0.0.7,10.0.0.12,96adbb49-df2f-408a-9e96-f060c1834b4a,3.219
10.0.0.8,10.0.0.10,2fa0e8c9-f632-40dc-9f4a-9da46693cbbb,3.736
10.0.0.8,10.0.0.10,7206397e-d639-4bff-82a8-eb933df694b5,4.688999999999999
10.0.0.8,10.0.0.13,ae1bf02a-5209-465e-b498-730cfee9883c,6.186999999999999
10.0.0.9,10.0.0.10,c91928f1-c1a6-4bc0-8fa4-50c779712f53,5.189
10.0.0.9,10.0.0.10,e45ad2f2-a1d5-4dde-9125-ff900b86c01e,4.2589999999999995
10.0.0.6,10.0.0.10,5daea255-c658-439d-b9b3-ec7166b917df,9.927
10.0.0.6,10.0.0.10,0e415b0a-c9b5-4628-9456-813d40fbeff3,3.7239999999999998
10.0.0.7,10.0.0.10,c16dd4e9-4085-4b3b-9e35-5e970ecb240b,11.17
10.0.0.9,10.0.0.14,12b18a0e-85d3-4354-b524-8f67bac87a26,8.435
10.0.0.6,10.0.0.11,78ffe7c2-6927-445c-b0d7-89d1d3921925,220.714
10.0.0.5,10.0.0.10,fdae493d-f6a2-47b4-a0c5-21780a9e408f,286.738
10.0.0.5,10.0.0.10,5f991f6d-0254-4112-8050-3245bfee3900,283.507
10.0.0.7,10.0.0.10,d7fe8008-4a1a-4598-89c0-3fbca7a1370f,222.086
10.0.0.7,10.0.0.12,973d4223-9e07-4c0c-8a57-5afc629ce33b,2.65
10.0.0.5,10.0.0.10,70b9799b-1c84-4976-a8fb-bd8d6c602432,4.7010000000000005
10.0.0.5,10.0.0.10,aacaeef9-d9b3-4c11-a7da-1a5dff1f2ba8,4.436
10.0.0.8,10.0.0.10,7d2a949c-b901-4eba-9956-c4d9ecbb20a6,4.751
10.0.0.8,10.0.0.10,d9c6cfc3-5459-4b57-874e-d3128c776fab,4.354
10.0.0.8,10.0.0.13,c919be2d-88cf-4628-a0c4-15b45f8af4e6,3.368
10.0.0.9,10.0.0.10,223e177d-43de-486e-b9f8-bfd52aded7f0,3.886
10.0.0.6,10.0.0.10,f1a4ee0f-7a5e-43df-9498-029393cd3bb6,3.962
10.0.0.9,10.0.0.10,42266fd4-b642-4485-87f9-69c008221dd2,4.208
10.0.0.6,10.0.0.10,226bc668-80f6-43db-b863-fab7ce8e5068,4.505999999999999
10.0.0.9,10.0.0.14,5f96fc12-051b-4d29-8c6b-054258be9fac,3.4589999999999996
10.0.0.6,10.0.0.11,aac2910b-a8ea-4277-b1f3-2ca522681b22,3.218
10.0.0.7,10.0.0.10,5597e5b9-93f7-43db-9139-028b3b3003d1,3.6270000000000002
10.0.0.7,10.0.0.10,6c89d078-03f9-4038-80a1-609b42c0e03c,2.625
10.0.0.7,10.0.0.12,78520c68-4829-4378-be0d-f649529fde85,2.589
10.0.0.5,10.0.0.10,463c2fd7-4c65-46ec-a517-766c41565efd,6.712
10.0.0.5,10.0.0.10,6899fd24-2256-4f18-a664-4cc5cb99287d,3.747
10.0.0.8,10.0.0.10,53b63405-afb8-4b47-a556-871c607b9542,4.36
10.0.0.8,10.0.0.10,7f82d70c-4a4e-424d-8350-ffcada526665,3.9430000000000005
10.0.0.8,10.0.0.13,10f9d92a-537c-41f5-91d8-9566442c41ec,2.812
10.0.0.9,10.0.0.10,6ad533d6-9161-492a-a32a-c29b63c5869b,3.4520000000000004
10.0.0.9,10.0.0.10,e03397e1-b0f3-4073-bc19-e81a85736441,3.024
10.0.0.6,10.0.0.10,a73159c2-3fa1-4335-8153-78e1edcc9a1a,4.2459999999999996
10.0.0.9,10.0.0.14,46784cc1-2a4e-40f5-9e7e-9918bd61cf40,4.243
10.0.0.6,10.0.0.10,bb49742e-adea-446b-affa-d12940c746c5,4.503
10.0.0.6,10.0.0.11,ebd55d9b-4857-4c13-89fc-4faa27e7caab,3.694
10.0.0.7,10.0.0.10,78b71f4d-3761-4127-9271-16ade382c655,3.849
10.0.0.7,10.0.0.10,8c191087-67dd-4338-af47-01e7b0614026,2.749
10.0.0.7,10.0.0.12,40730024-449c-44cb-877c-e21b9b038937,2.5709999999999997
10.0.0.5,10.0.0.10,1ca7331b-f5b6-4a59-9250-655d57f93283,5.112
10.0.0.5,10.0.0.10,400505aa-2540-400a-ae31-d389df415e21,4.84
10.0.0.8,10.0.0.10,fdecf367-c49e-43d4-a25e-3a9c1566b5de,5.016
10.0.0.8,10.0.0.10,dcf018e7-4ecf-48c1-bcdd-c3a6c6a6b6a0,3.649
10.0.0.8,10.0.0.13,59545986-d21b-48b6-b3c4-371ab29c4ea6,3.897
10.0.0.9,10.0.0.10,79e373ef-7c30-4eb3-8ac8-e442ad3428ec,3.65
10.0.0.6,10.0.0.10,73d97c99-90c3-4dcc-b4ca-07690a7626e9,4.1000000000000005
10.0.0.9,10.0.0.10,ce5abab5-2475-4f26-838a-e84ae76be450,3.7
10.0.0.6,10.0.0.10,53a7ca42-8eac-41d5-b2fe-d5366eb47297,3.0
10.0.0.9,10.0.0.14,6ccb1292-b446-4755-8ab0-e8f9c71d7322,3.904
10.0.0.6,10.0.0.11,a2bf4761-1a60-43b0-b70d-0c75c6ae692b,3.339
10.0.0.7,10.0.0.10,325105a3-f205-4104-903e-dd64d41c004a,3.114
10.0.0.7,10.0.0.10,f2b78da6-0c29-48d9-b375-6cb9493f8a22,2.7720000000000002
10.0.0.7,10.0.0.12,7629e83a-e478-4288-8f95-31cc6e8b8691,2.572
10.0.0.5,10.0.0.10,a3c8fd02-c39a-4a49-8706-824ba9d65b8e,5.14
10.0.0.5,10.0.0.10,cbede1b3-9242-4dce-b36d-ab9ff43a38ae,3.9760000000000004
10.0.0.8,10.0.0.10,24742e8b-60d6-442e-8085-d584da146c28,4.1000000000000005
10.0.0.8,10.0.0.10,db8cc3f7-f4cf-42e8-a88a-87c16a6ded9b,4.619
10.0.0.8,10.0.0.13,951123a2-44c7-4f54-b7eb-c828e83dd462,3.666
10.0.0.9,10.0.0.10,d826ac70-095e-45d2-8736-c62d929be591,4.432
10.0.0.6,10.0.0.10,c1be7127-f071-4020-976d-512b89feebc0,3.758
10.0.0.9,10.0.0.10,f53acf84-528d-45b3-9c26-9fd69e316da7,5.47
10.0.0.6,10.0.0.10,87685c72-ec38-493e-adb0-badd920ac7ba,4.91
10.0.0.9,10.0.0.14,978fec96-5f19-4c39-b372-0c2f575214e4,3.5829999999999997
10.0.0.6,10.0.0.11,8b6decd5-f221-4f92-aa19-86fabea0b04c,3.873
10.0.0.7,10.0.0.10,d8c74232-446f-4b8c-8057-dfe03159eafc,4.104
10.0.0.7,10.0.0.10,e5354348-2499-4039-b883-d6ecb0e7f574,3.928
10.0.0.7,10.0.0.12,e1430a51-555a-4067-9715-4ed2b23b8122,3.18
10.0.0.5,10.0.0.10,5f583cd0-fb7e-44c4-814a-b2066f01ef8c,3.914
10.0.0.5,10.0.0.10,9b525167-2118-4456-941d-f0f546541ed6,3.249
10.0.0.8,10.0.0.10,604dccd6-08f7-4e86-baac-7562775f89b2,3.7750000000000004
10.0.0.8,10.0.0.10,b1c46234-57a5-4a8b-ba53-ecaa7ace4fff,3.92
10.0.0.8,10.0.0.13,e9ceaba0-516d-4537-a162-9b7052d3b0e7,3.746
10.0.0.9,10.0.0.10,078257c7-0ae0-4d39-bdfd-66c2ef622d51,4.4159999999999995
10.0.0.6,10.0.0.10,6f87291c-1abe-40c7-9df6-a1c6967dc67b,5.313
10.0.0.9,10.0.0.10,55d57892-a922-4cf0-85b6-3841e4c9e7d0,3.064
10.0.0.6,10.0.0.10,47fa4e25-1f44-4ed3-ac97-7058bee0e7df,3.0370000000000004
10.0.0.9,10.0.0.14,bbe74087-07e7-4ea4-9b5a-4d28cc7d4b6d,3.1809999999999996
10.0.0.6,10.0.0.11,308d5287-41b5-40c5-9925-9ef52218b4da,3.021
10.0.0.7,10.0.0.10,47eedcdb-af29-4af7-9207-385e26f664dc,3.897
10.0.0.7,10.0.0.10,c2e40089-396c-4809-8016-c918c2f42b27,2.942
10.0.0.7,10.0.0.12,0c3e6c5d-ed6e-4213-8522-bb05a232abe8,3.299
10.0.0.5,10.0.0.10,72e1f55f-98a9-4fa3-8c79-a37034bb0572,4.851
10.0.0.5,10.0.0.10,0d141374-6aa9-4a83-867e-ed5eedcd4796,3.694
10.0.0.8,10.0.0.10,4af56840-258c-46df-97ad-cdd6464fc216,3.883
10.0.0.8,10.0.0.10,bc12086a-7cdc-42cd-8f3c-e0b1f6c64240,3.2079999999999997
10.0.0.8,10.0.0.13,1586055d-1559-40bd-9542-1dd59b53484c,3.0730000000000004
10.0.0.9,10.0.0.10,cb1b1d6c-ffd4-4308-8357-52dfb8a798c4,3.166
10.0.0.6,10.0.0.10,6724415d-29b6-465a-b354-46254367612b,3.179
10.0.0.6,10.0.0.10,62b1513d-fe63-4d7b-b743-483fb34e256a,3.5860000000000003
10.0.0.9,10.0.0.10,5873447f-fc2e-4beb-884a-214e0726890a,5.135
10.0.0.6,10.0.0.11,f693889d-762e-4de6-b0b4-ef7450359d90,3.639
10.0.0.9,10.0.0.14,4c2ac674-9379-4105-be7f-e75ff0aedeb0,3.684
10.0.0.7,10.0.0.10,f8746409-aa85-4319-9874-3300931dad55,4.335
10.0.0.7,10.0.0.10,e95a29fd-c232-4ca5-8db2-56a7cc0449a5,3.9259999999999997
10.0.0.7,10.0.0.12,e47cad2d-08d4-40a0-9dc5-79a1900d0121,3.2729999999999997
10.0.0.5,10.0.0.10,34a13067-f3a9-4ac4-8b19-33a03f2e0f64,5.182
10.0.0.5,10.0.0.10,741bb955-ceed-48be-bf17-00a3b336eacf,4.022
10.0.0.8,10.0.0.10,71c16485-673d-4d82-8d16-657762efd3ab,3.381
10.0.0.8,10.0.0.10,52890fed-d36d-4421-8817-43d8873f4dcf,3.439
10.0.0.8,10.0.0.13,d7493123-a485-49a4-8a78-6c3626229167,3.366
10.0.0.6,10.0.0.10,c060c2b7-c72d-48cf-9341-0c3a0200c86e,3.287
10.0.0.9,10.0.0.10,9a1f2bd0-9031-49a0-aebd-d3da8a6d5e17,3.4859999999999998
10.0.0.6,10.0.0.10,ccfd8525-b341-4b6e-ac87-ec36329bca38,5.112
10.0.0.9,10.0.0.10,270714b5-93c9-4418-9c8e-098a27b3ec2e,3.684
10.0.0.9,10.0.0.14,eac6f776-988d-43e1-a951-a021c77469c6,3.579
10.0.0.6,10.0.0.11,4a9d348d-504a-4324-bbeb-dff98fbde8b0,4.313
10.0.0.7,10.0.0.10,54a607e4-4353-4fa4-97a7-8d058f68dea3,3.9119999999999995
10.0.0.7,10.0.0.10,3b845b0e-efe3-4174-ad95-c8b3460fc428,3.5309999999999997
10.0.0.7,10.0.0.12,729c8d7f-feb7-4bdc-a412-9914847e9111,3.027
10.0.0.5,10.0.0.10,e9098a51-fff6-4782-9d4f-8c4aaa293d50,4.068
10.0.0.5,10.0.0.10,c864fa43-e299-4506-9638-899769e5e97a,3.034
10.0.0.8,10.0.0.10,08246d20-20cd-4061-93b3-ab972da41a4b,3.388
10.0.0.8,10.0.0.10,e971493c-fea5-4ecf-a8f2-5838e48b8dac,3.588
10.0.0.8,10.0.0.13,716a64ec-e639-4020-a856-5a5c416eebc6,3.196
10.0.0.9,10.0.0.10,3e4dd39e-cc58-406d-80de-007bd3829d43,3.816
10.0.0.6,10.0.0.10,2966115b-1be3-4ad0-9595-643e5e398a8d,3.9909999999999997
10.0.0.9,10.0.0.10,0b7c9447-1cda-4ae1-bd3c-a2e6e0d7700e,3.199
10.0.0.9,10.0.0.14,50797aa5-75b6-4b2c-a90a-092df88317e0,3.287
10.0.0.6,10.0.0.10,03be2d5c-32c3-496a-826a-026582806f90,6.3660000000000005
10.0.0.6,10.0.0.11,7729d035-7a95-44c6-9f5a-1994bef69905,3.112
10.0.0.7,10.0.0.10,06f11246-da44-41e6-bfd4-e8522fc42d65,3.733
10.0.0.7,10.0.0.10,400fd0f4-0af9-4caa-b03a-66923f5aea67,3.182
10.0.0.7,10.0.0.12,13a3aa69-9a9c-4a8a-863c-a2af3fe1b2c2,5.151
10.0.0.5,10.0.0.10,2c364932-fc77-4650-be57-6f782e6903f5,5.21
10.0.0.5,10.0.0.10,55c982a8-21f2-4ef8-a865-ab92cfcfcb98,3.776
10.0.0.8,10.0.0.10,0d197bc9-0c24-4ed1-8f0a-fae851c12ed4,4.659
10.0.0.8,10.0.0.10,4cd96146-3f8b-449e-b580-66e912280ff6,3.901
10.0.0.8,10.0.0.13,ed546de2-b51e-43e1-8ce7-0e21c3e259f9,3.334
10.0.0.9,10.0.0.10,e73d91e0-ecb6-4718-8790-4c48b0103f37,5.197
10.0.0.6,10.0.0.10,0b374c38-d5e8-477d-8c51-da5dc29d434c,5.261
10.0.0.9,10.0.0.10,0dc7c7cc-93b1-4144-adca-9b013404fc47,6.635000000000001
10.0.0.6,10.0.0.10,f957baac-00bf-47ae-b866-5e4ee3db782e,6.008
10.0.0.9,10.0.0.14,5734f2a4-888d-4f11-b662-791f074edc26,7.318
10.0.0.6,10.0.0.11,7837cc43-9215-456a-a18e-13069477c281,5.754
10.0.0.7,10.0.0.10,a4ae2373-cc04-4250-82f6-22aec2ab33ea,3.384
10.0.0.7,10.0.0.10,7149ca29-fe54-4349-a237-e159fddf56eb,3.229
10.0.0.7,10.0.0.12,811cfe97-ca3c-4724-b2fe-26ad1cf28b8a,2.928
10.0.0.5,10.0.0.10,9b449c28-26cb-4023-bb5b-862d23f474ae,10.841
10.0.0.6,10.0.0.10,861e5eab-28d9-4364-a290-b1a7d7e43cf2,13.275
10.0.0.9,10.0.0.10,d014ae90-affc-42fa-adc3-e18105990a45,8.915
10.0.0.8,10.0.0.10,bbae2e1c-5b91-4f4c-a2e3-8ac451f98c0a,12.113000000000001
10.0.0.5,10.0.0.10,37038183-370b-49e5-88c2-a3f016adf0b8,11.484
10.0.0.6,10.0.0.10,a94f34fb-00a3-461a-9f68-792c0d467153,9.759
10.0.0.8,10.0.0.10,1aefc7ee-4678-4f1b-b9a1-85cc022b10b8,5.6
10.0.0.7,10.0.0.10,6895c5f9-4574-4e7d-9990-3e7b359a5912,9.962
10.0.0.9,10.0.0.10,65aabdc5-efd7-40ac-83c8-b66cc156d318,8.066
10.0.0.7,10.0.0.10,0f07e408-0aa9-41bd-946c-5027b8a32d33,6.423
10.0.0.6,10.0.0.11,7b02790d-bdf1-4291-918a-64f83e5c0f5a,13.464
10.0.0.8,10.0.0.13,8797fa96-fa37-466d-b971-7b508f5f6bec,12.052
10.0.0.7,10.0.0.12,65124ae0-96c7-43f7-ad5e-92f795dec051,9.135000000000002
10.0.0.9,10.0.0.14,9f63d51f-3bb4-41c1-a5dc-fca41ce56b09,13.264
10.0.0.5,10.0.0.10,cebae41c-2b26-4a5b-8226-1d220707447e,3.26
10.0.0.5,10.0.0.10,c2656eda-4b9a-4c2a-b2f2-53330e0ffe74,6.627
10.0.0.6,10.0.0.10,c428f1e1-11cb-4f7e-a220-14326ae96dc5,5.6530000000000005
10.0.0.8,10.0.0.10,adea30e6-6db6-44ea-ae69-244ef18ce59c,7.373
10.0.0.7,10.0.0.10,470af0c0-2812-48a2-bc24-70f3cc0748f9,8.148000000000001
10.0.0.6,10.0.0.10,54b22665-d632-465a-ada2-d0b444c1c592,15.365
10.0.0.9,10.0.0.10,0c800696-9f92-449e-9046-a02b8cfa0397,11.162999999999998
10.0.0.8,10.0.0.10,bd924a2a-bf29-4637-b9f1-478d0743430a,9.282
10.0.0.6,10.0.0.11,56a55895-abbc-4ea0-8511-02a0ee3121c2,7.936999999999999
10.0.0.7,10.0.0.10,2670b261-fe66-499b-888c-62085b78f42b,9.105
10.0.0.9,10.0.0.10,aab85910-0581-41fa-bc84-6476f1e81375,7.719
10.0.0.8,10.0.0.13,44a189c4-b2db-441b-8bca-3e6974888a08,7.917000000000001
10.0.0.7,10.0.0.12,06661f09-a1d1-44aa-82af-203034abefdf,5.760999999999999
10.0.0.9,10.0.0.14,f4fc4d9f-b43a-40a1-9e95-888144bca66a,5.021
10.0.0.5,10.0.0.10,5034edeb-e9e5-4e5d-bcf6-17ea4f95cfd8,6.741
10.0.0.5,10.0.0.10,727af95e-4dfa-4542-bb4c-6168f6d3e024,4.588
10.0.0.6,10.0.0.10,37a599cf-5ba8-461f-87db-703310b15054,5.708
10.0.0.8,10.0.0.10,38f37893-901b-4a41-9bea-3926972810dc,12.328000000000001
10.0.0.6,10.0.0.10,c9a64807-c5f9-4902-9938-23430e2ffdf3,15.212
10.0.0.7,10.0.0.10,326829f7-18c5-49f6-97f8-7d1d01ed667b,14.51
10.0.0.9,10.0.0.10,3d8a0474-657c-4047-aaac-8a660bcadb7e,10.942
10.0.0.8,10.0.0.10,3f93ffa8-72bb-4f9d-879d-71f6ee9cfe67,10.059999999999999
10.0.0.7,10.0.0.10,f61453b1-4c92-4e3d-ac87-d464b4d40c88,11.696
10.0.0.6,10.0.0.11,070f24fc-520c-4215-a15f-2ca468207130,11.745999999999999
10.0.0.9,10.0.0.10,59913be8-cf50-424c-ac68-75d42edb9835,10.862
10.0.0.8,10.0.0.13,d805201a-9614-40df-a5ca-a652ea22d148,9.126000000000001
10.0.0.7,10.0.0.12,34f8b665-dbcf-4ef6-ae2c-acd6d9a0da42,8.017
10.0.0.9,10.0.0.14,68bd9681-3e81-451e-a309-0e85378a0803,8.404
10.0.0.5,10.0.0.10,142316ad-e2a9-4d3f-92fb-4c29e58a1537,4.365
10.0.0.5,10.0.0.10,579f45e0-69ad-4252-b6ac-3a61924b9b25,3.794
10.0.0.6,10.0.0.10,f7f4a2b2-f1bc-4ee7-8836-e669b9ee2912,4.025
10.0.0.8,10.0.0.10,e1bba200-1209-4c43-a624-f14161deccd1,5.009
10.0.0.7,10.0.0.10,e585c0ef-826a-4337-99c9-a50083f9deae,5.218
10.0.0.6,10.0.0.10,764eed04-f365-436d-81e1-744e74be8bf4,9.144
10.0.0.9,10.0.0.10,3049f851-fdeb-450c-a292-5ed230cc2ed0,5.074000000000001
10.0.0.7,10.0.0.10,f5e4cfdb-c3fa-4f49-b4fb-283befbf6185,6.351
10.0.0.6,10.0.0.11,8d44670d-0bb1-4cb8-9f79-f9b1963defe6,6.893
10.0.0.9,10.0.0.10,3e9e25bb-8750-47ef-a676-4d58b374d947,3.391
10.0.0.8,10.0.0.10,c0c252af-0a83-4324-88b4-3b3e53994a96,9.603
10.0.0.7,10.0.0.12,5fbb2dac-2ea3-4c08-9107-5c2fb6696f23,6.091
10.0.0.9,10.0.0.14,833fe2f0-f685-4697-8bec-bb6228b818e0,4.513
10.0.0.8,10.0.0.13,37bf226e-af67-44a2-93f9-c6e4cd37c731,5.6129999999999995
10.0.0.5,10.0.0.10,18d5d67c-96b5-4d59-b4c0-a97dcea85407,4.103
10.0.0.5,10.0.0.10,7d7b39e7-069a-4196-8236-5b54536aa361,4.974
10.0.0.6,10.0.0.10,881b3747-8337-4764-b838-0744bc891415,3.594
10.0.0.9,10.0.0.10,4be5a123-afbf-41cb-a7e0-8d8f1f1021af,3.8800000000000003
10.0.0.6,10.0.0.10,d32c20a7-b058-4300-b3cd-38030851ce5b,5.566
10.0.0.7,10.0.0.10,dc5aec88-c4a0-4cc9-bdac-14ef2b092a48,4.956
10.0.0.7,10.0.0.10,0d513744-9171-4a7b-9ade-9bea653c0229,5.046
10.0.0.9,10.0.0.10,a86ea4a0-b48f-4646-b967-77b9cabb8582,6.338
10.0.0.8,10.0.0.10,5cc17114-fdca-4e9d-b469-d6e3f06c1936,6.006
10.0.0.7,10.0.0.12,d6a9efa1-18ab-4baf-988b-6fb72aefed5d,6.433999999999999
10.0.0.6,10.0.0.11,14bcc78e-c068-4fdb-9f5f-0e6c6bdc8955,10.786
10.0.0.9,10.0.0.14,641a0046-7e37-4f20-a52e-7083365524b0,4.742
10.0.0.8,10.0.0.10,b70dbfd5-d870-47b4-8be3-5b555a98f59a,6.603000000000001
10.0.0.8,10.0.0.13,ece369e7-b8c9-4ad0-ab23-80db446e2dd6,3.767
10.0.0.5,10.0.0.10,b7eb103d-c2c8-4112-83b2-b1c6e094d6ec,3.947
10.0.0.5,10.0.0.10,2dd899f4-450a-44bc-ba53-170610aaa324,4.118
10.0.0.6,10.0.0.10,1519e022-fd9f-476c-8bfd-1ff6ee76db88,4.590000000000001
10.0.0.7,10.0.0.10,dba75f41-48d4-4e09-b778-ba7063b6883d,4.9399999999999995
10.0.0.9,10.0.0.10,da9b4868-1df6-429d-8809-47425a95e71a,6.358
10.0.0.8,10.0.0.10,121739ee-219b-4309-acbf-ef419e23c06c,5.998
10.0.0.9,10.0.0.10,dba7fe17-44da-4b46-bd94-cff27d7ac78b,5.216
