10.0.0.8,10.0.0.10,35e6cf4c-4f99-4100-9c93-b29c3f3d3962,6.105
10.0.0.6,10.0.0.10,82c7386a-e164-4112-b453-c6d8e402d647,7.482
10.0.0.7,10.0.0.10,b3e0f314-f5d8-4f78-b888-4d430f1c360c,7.812
10.0.0.8,10.0.0.10,177413a7-0d36-4219-bb98-cc20a1edec38,9.164
10.0.0.6,10.0.0.10,dd7189ab-0da0-46c1-8794-ff6c1cfb9d52,7.58
10.0.0.9,10.0.0.10,929abd57-4468-4531-a474-c69727a9b3c0,11.08
10.0.0.9,10.0.0.10,2f2aa936-5b35-4b88-8a6e-c5f6b2211095,5.073
10.0.0.7,10.0.0.10,fc4b0aee-27b1-49e7-b5cb-d85ed1210558,10.52
10.0.0.8,10.0.0.10,90369539-f80d-4654-9812-94610c9be62c,7.986999999999999
10.0.0.6,10.0.0.10,393fc844-1543-4461-9465-bd2fd368f3f4,6.926
10.0.0.7,10.0.0.10,1d55fd5b-3aee-4ef0-b30f-edf7c446c2ce,4.255
10.0.0.9,10.0.0.10,a296e59f-aa53-4379-b8da-5756a95e21e5,6.632
10.0.0.5,10.0.0.10,fe792262-9f91-4dc2-afe3-8c64abd9f06a,4.313
10.0.0.5,10.0.0.10,af880a8a-2e44-4168-9790-8cefab7d6ddf,3.806
10.0.0.6,10.0.0.10,2799717d-9755-44ff-ab79-b6451eab2b3f,5.505000000000001
10.0.0.8,10.0.0.10,c29921d3-4927-41e3-b165-76ffbe6e6d74,7.196
10.0.0.9,10.0.0.10,de2461e5-00d5-4047-81c1-63e19df0bae4,6.846
10.0.0.7,10.0.0.10,a37b5eca-4b8a-463e-9859-0c93eec91298,7.172000000000001
10.0.0.6,10.0.0.10,edbda165-08cd-4863-bb74-c1c15a1048ad,6.332
10.0.0.8,10.0.0.10,5861a0c7-c58c-40f9-b27e-b4baeece972b,6.754
10.0.0.6,10.0.0.10,089b64c2-de84-4bc8-b3d2-dfc82207d244,4.848
10.0.0.9,10.0.0.10,43e4002e-c3ef-4aad-9b75-677ab8977513,7.905
10.0.0.7,10.0.0.10,5b9cd171-efa4-418f-8cdd-17f5d4a2f1b5,6.428999999999999
10.0.0.8,10.0.0.10,b87d6b60-5374-47e8-bbec-f8b4fd64bac5,4.015000000000001
10.0.0.7,10.0.0.10,894c3fdb-2ff8-4054-a018-9491db9f4e81,3.528
10.0.0.9,10.0.0.10,fcdb970e-1bc9-4e69-ae91-2d91dbad563c,5.3629999999999995
10.0.0.5,10.0.0.10,20bd01aa-88b9-445b-97f1-9baf41710af9,4.441
10.0.0.5,10.0.0.10,02f902cb-7cc5-4716-b86d-ab5842cd7623,5.234
10.0.0.6,10.0.0.10,41b1d538-3ab3-42d3-b442-edf5cf6eba1f,5.114999999999999
10.0.0.8,10.0.0.10,71e1eda6-cebb-4d19-874c-1cdf20a46368,4.435
10.0.0.7,10.0.0.10,b72c1e21-e0d5-4675-80a4-3ab3a00e5e6c,4.675000000000001
10.0.0.9,10.0.0.10,ca2e5348-0a4f-42b2-b920-4d9acc367f1b,4.2620000000000005
10.0.0.7,10.0.0.10,06c6a94e-2d97-4cd3-a98a-86c705b6a089,4.978
10.0.0.8,10.0.0.10,42053096-2543-4ad0-9307-e65404492218,6.797
10.0.0.6,10.0.0.10,4255b712-c224-4b26-b23f-d57a0f21b70d,8.639000000000001
10.0.0.9,10.0.0.10,268b2da9-f775-4936-9e79-d9e87d9e88d2,8.528
10.0.0.8,10.0.0.10,579d245d-fa3a-4ac9-a0df-cc04282a5ae0,6.245
10.0.0.7,10.0.0.10,fabca8ae-71fc-4c6e-9bfd-b9c395cd55b7,6.514
10.0.0.6,10.0.0.10,85925c58-e519-4777-a9aa-7e221c6bc91e,8.013
10.0.0.9,10.0.0.10,91d333b9-a0fe-42c4-a2a2-5d0d165f298c,5.738
10.0.0.5,10.0.0.10,70f480db-a3ac-4c9b-a1f1-9fa4f9225f54,5.655
10.0.0.5,10.0.0.10,f8cb5524-c46f-40ce-92e7-b1e06a9eee4d,4.0569999999999995
10.0.0.8,10.0.0.10,e7a8416f-d5a0-4f9d-a1a1-24ae7e422405,4.192
10.0.0.8,10.0.0.10,ec547fa2-ca84-40c5-ab1c-d649abb654f2,4.598
10.0.0.6,10.0.0.10,8df89991-7173-4c03-8959-dd86f3f2e70d,5.496
10.0.0.9,10.0.0.10,4c80379d-0ec5-444e-8c41-eb749118e14e,5.009
10.0.0.7,10.0.0.10,d054e77b-ec48-4541-85a0-8433bdf83b5e,7.64
10.0.0.9,10.0.0.10,69512471-3c9e-44b9-a5a4-3b520712dcc5,4.706
10.0.0.6,10.0.0.10,b55bc7e6-987c-4997-8717-6ae1422866dd,5.266
10.0.0.8,10.0.0.10,1903d773-9adc-4b63-afe7-1c28e8e61706,8.338
10.0.0.7,10.0.0.10,61dd7c3e-3e07-4fdd-99f3-50d5f03fa860,5.97
10.0.0.6,10.0.0.10,237902d6-112f-4204-a827-20f2ad344d2b,3.952
10.0.0.9,10.0.0.10,dc4fca18-9546-49b9-bf07-fd6a25a50e9d,5.314
10.0.0.7,10.0.0.10,3c14c7e5-24af-4015-a25f-1451048658c3,4.717
10.0.0.5,10.0.0.10,3038f694-d5c9-4dc1-947c-c20783fab661,5.449
10.0.0.5,10.0.0.10,3a0248a6-9c10-47a5-8c9e-e07a13b173ba,3.868
10.0.0.8,10.0.0.10,545ac398-1f36-434a-a79c-50f16e8a4cca,4.021
10.0.0.8,10.0.0.10,3735d4a1-5b9b-4af7-b339-a038e206b287,4.688999999999999
10.0.0.9,10.0.0.10,ecbd1c4d-9134-4f54-a436-13f9ce9047f6,6.4799999999999995
10.0.0.7,10.0.0.10,74324a1c-3c0c-444e-972c-dfbe45295512,4.282
10.0.0.6,10.0.0.10,5034fb28-992c-4667-ac30-f548015e6118,7.655
10.0.0.8,10.0.0.10,d3368bd3-0701-41a1-b2eb-b531c48f78fb,7.093999999999999
10.0.0.7,10.0.0.10,e9306d0d-5f04-4aa0-9bd7-7be5ddec3c0d,6.0809999999999995
10.0.0.9,10.0.0.10,b3da70c4-f4e7-4b98-a2b9-c479e7512c27,6.611
10.0.0.6,10.0.0.10,5d058ef9-5d87-4e08-9840-c2d6c39a6eba,7.82
10.0.0.6,10.0.0.10,d142a2ef-87b4-406a-b25f-a97722069519,4.590000000000001
10.0.0.7,10.0.0.10,6c93fe0e-d384-4d37-a3e9-afb73228c178,5.887
10.0.0.9,10.0.0.10,c4085244-a2b5-4172-a4f9-ea7aba8e7379,5.58
10.0.0.5,10.0.0.10,1f902698-47eb-4b1a-b581-06e2cd4c8848,4.511
10.0.0.5,10.0.0.10,692e95c0-589f-4596-bf2a-405de978d401,4.301
10.0.0.8,10.0.0.10,027c2ceb-6f83-40ef-86a1-9a2be2055919,8.65
10.0.0.6,10.0.0.10,5ce22d26-407f-4d5d-be56-725b8dcd649e,5.443
10.0.0.7,10.0.0.10,33bfb99f-2a00-40ad-a710-992702173912,11.284
10.0.0.8,10.0.0.10,b6e59fb8-61d8-4d59-aa46-9a0b62df7cda,17.309
10.0.0.9,10.0.0.10,5a9bd8be-a4f8-431c-848b-0f62bdb103a9,11.350000000000001
10.0.0.6,10.0.0.10,44c48198-a568-4c34-a7c6-5f561a41d761,12.673
10.0.0.6,10.0.0.10,668842b8-18bd-41b4-b2c6-e24e9418bd23,12.91
10.0.0.9,10.0.0.10,f3264949-c7ad-43da-b7f8-b8fcc2471fd9,9.816
10.0.0.7,10.0.0.10,1f7b3dfe-c106-4f2a-aa16-a721b51b946e,17.682
10.0.0.8,10.0.0.10,658e704b-615a-40d4-902a-efac5a91f529,16.895
10.0.0.7,10.0.0.10,ccb0e229-876c-45fa-8caf-fd98488d49be,10.266
10.0.0.9,10.0.0.10,4d317a61-77fe-419c-9da3-437d3c0eb061,10.673
10.0.0.5,10.0.0.10,17fa1469-eec0-4ad9-8b25-fb8f4dc69ab8,4.223
10.0.0.5,10.0.0.10,dee6a66c-7ac0-4269-ad93-a34857cb5e0c,4.155
10.0.0.6,10.0.0.10,222d898b-6ac9-46b7-a256-75016c9e0f95,4.009
10.0.0.6,10.0.0.10,28c4b43b-e479-4cf6-892c-dfdc98fb2e67,7.054
10.0.0.8,10.0.0.10,dcc046ff-55d5-43a5-be6a-a9e462486f27,10.992
10.0.0.9,10.0.0.10,dfc5bdf7-2368-4d46-811f-fb34b75463df,8.398
10.0.0.7,10.0.0.10,9ac5fbc4-e8c5-47c4-8882-5a0d016db323,7.908999999999999
10.0.0.8,10.0.0.10,4801de89-905f-4a6f-a093-788d7e82702a,14.615
10.0.0.6,10.0.0.10,db760420-8853-4b1d-808f-5a48e782d176,12.11
10.0.0.9,10.0.0.10,112a4793-66be-4de2-a025-553dbe105012,12.392999999999999
10.0.0.7,10.0.0.10,5d316693-8370-40b2-b778-a39d7a7ef776,12.718
10.0.0.8,10.0.0.10,9e99b8d9-2c17-4d32-873b-a9810b4ecb4f,7.588
10.0.0.9,10.0.0.10,dbe4d3bb-ac2f-41bb-86a7-04c0490af136,8.084
10.0.0.7,10.0.0.10,c2d8946f-2371-4778-8176-150db0afa56b,7.106999999999999
10.0.0.5,10.0.0.10,d230c74f-9283-4b0d-987f-055c0f8ee223,5.157
10.0.0.5,10.0.0.10,1d47a152-9899-4b83-b783-46d6da189fd3,3.733
10.0.0.6,10.0.0.10,84c9b746-f7a2-4151-82d3-11fb882f23ec,6.195
10.0.0.8,10.0.0.10,53e5adc0-098b-4461-bdeb-fd66bc028a68,4.843
10.0.0.6,10.0.0.10,74c4b4f8-df8d-41ab-b8f6-de7803a6f92d,8.706999999999999
10.0.0.7,10.0.0.10,93c38f35-d17c-4ab4-9ec2-32b044e3543a,7.2909999999999995
10.0.0.9,10.0.0.10,140d7561-8b54-493a-90d6-a0d6ec97e9e3,11.013
10.0.0.6,10.0.0.10,3450d4c8-a308-4d14-9a64-15026d7e34be,8.566
10.0.0.8,10.0.0.10,14713827-0785-4a44-b517-8cb95ed52455,15.084
10.0.0.7,10.0.0.10,37eeade5-d85d-4a8a-b55b-5a4659a5a5ff,10.074
10.0.0.9,10.0.0.10,ccee57c9-2e38-442b-9ae4-f2fa868c39df,8.092
10.0.0.8,10.0.0.10,0f16ee5e-c81d-465a-a1b8-19d444e670b8,7.885
10.0.0.9,10.0.0.10,aa454586-0794-4063-ba26-37532c7a1255,7.151
10.0.0.7,10.0.0.10,d90f0616-54f1-4192-8a8a-8a43918dbeca,8.109
10.0.0.5,10.0.0.10,b6bd3b93-8062-44b5-abda-01878a7caf7d,4.672
10.0.0.5,10.0.0.10,714ab0e7-0bfe-4f89-be38-22c41559b53e,3.59
10.0.0.8,10.0.0.10,4ff9b386-c58a-4ca5-8dea-54a0a174ad2d,6.027
10.0.0.6,10.0.0.10,bb3fd340-1d9b-4f92-a90a-f1097d71780d,7.322
10.0.0.6,10.0.0.10,8d966cdb-87f3-4f0f-9086-5e3705a4d65d,7.093999999999999
10.0.0.9,10.0.0.10,6a95217c-a95d-42b4-a45a-8cc72817b311,9.174
10.0.0.8,10.0.0.10,9c44d5db-2df4-42d0-b090-47274ec42328,12.377
10.0.0.7,10.0.0.10,56407c1d-0226-43a7-ae6c-ea0be2a4c8ec,10.383999999999999
10.0.0.9,10.0.0.10,7830ffd8-5b08-4be8-a579-003727a2e107,12.191
10.0.0.6,10.0.0.10,c54df999-ad97-40e5-a4ff-2292aae95960,13.849
10.0.0.7,10.0.0.10,ebb939c8-7ef4-4adc-9a7d-00d25fb28e91,6.242
10.0.0.9,10.0.0.10,a85e92b9-d2e6-4578-ad37-6c4091edbe8b,6.051
10.0.0.8,10.0.0.10,bced79fc-a2f8-4b40-b504-c706175a82ee,11.677
10.0.0.7,10.0.0.10,96f87ae3-f5ae-469e-b149-1a1902432ea2,4.51
10.0.0.5,10.0.0.10,2bd0d3db-7c17-44a1-97cd-d60e15a539d4,5.155
10.0.0.5,10.0.0.10,831cd2a9-9a5b-4c74-898f-c2a32c7ca1f0,4.266
10.0.0.6,10.0.0.10,12c737cc-c44f-4b96-863d-2016e2f2c619,4.5120000000000005
10.0.0.6,10.0.0.10,e2c01d6a-662a-402c-9502-2c20e49c7a59,5.406000000000001
10.0.0.8,10.0.0.10,8c95d339-4ac9-47e8-a5e3-7507044d5c08,8.444
10.0.0.9,10.0.0.10,7bc62b27-da22-442d-8282-06777a0aed51,9.114
10.0.0.7,10.0.0.10,292df099-5fab-411d-8aac-c06752b3eba4,10.276
10.0.0.6,10.0.0.10,23e0cdc5-8252-4fe2-a452-45cbb305c76f,8.588000000000001
10.0.0.9,10.0.0.10,fc14cfb8-90cb-4266-a997-670aaa5adbb8,9.458
10.0.0.7,10.0.0.10,c5bea308-7432-4da7-a69b-c257b8512d6f,8.946000000000002
10.0.0.8,10.0.0.10,717983eb-20e1-4dd0-a816-30ef0622d57e,13.615
10.0.0.9,10.0.0.10,6439d91c-834e-44b4-8940-0f70004c6348,8.012
10.0.0.8,10.0.0.10,2b91b08b-1a67-4263-86c9-eae1e54c0754,6.324
10.0.0.7,10.0.0.10,999a5eaf-20b0-434e-98f6-fbded422e491,5.2509999999999994
10.0.0.5,10.0.0.10,2508eac6-4b7a-4a9b-b77b-47434a6942ff,11.119
10.0.0.5,10.0.0.10,c16a428b-dfee-4b5b-a8ad-6beac7ec5a6f,8.561
10.0.0.9,10.0.0.10,845062d0-ed60-4c2a-8605-0b4429ca8245,18.953999999999997
10.0.0.8,10.0.0.10,b20447fd-9a6a-4d35-8481-b684c807eb5e,15.122
10.0.0.8,10.0.0.10,7d40291e-dd3b-4226-b73d-b2dc7bda72fb,6.792000000000001
10.0.0.7,10.0.0.10,e8471abe-56e1-43c3-b9d8-993249a60a25,14.168999999999999
10.0.0.9,10.0.0.10,dfcab828-488e-41d9-be3c-36e058bf8dc9,13.498
10.0.0.6,10.0.0.10,25aa142c-f450-4f67-9d71-993e76d124f0,16.055
10.0.0.7,10.0.0.10,bc5b86e0-c39d-4826-9921-67f8b239320f,11.408
10.0.0.7,10.0.0.10,bb98666c-0f97-4bd5-92c9-7806f7dea8b2,6.819000000000001
10.0.0.8,10.0.0.10,0a3acf76-d3dc-4911-bb92-d2dbfb736267,11.350000000000001
10.0.0.9,10.0.0.10,84433794-a2ca-410e-ae98-fe4597483532,12.262
10.0.0.6,10.0.0.10,3578e104-7487-424d-99c9-89dae7ae8775,13.416
10.0.0.6,10.0.0.10,1a3493d3-280e-466c-8f92-4f9bf734239c,7.7780000000000005
10.0.0.5,10.0.0.10,05210924-3542-46c5-aa41-ae5760d917a9,4.691
10.0.0.5,10.0.0.10,438c76f4-dfb2-4671-9183-495c63269924,3.76
10.0.0.7,10.0.0.10,b137d083-9d4e-4770-834e-ef8e1bc7380c,9.851
10.0.0.8,10.0.0.10,96e6b53b-71c5-4977-9275-d7f8da2ed5b8,8.25
10.0.0.9,10.0.0.10,f46273c5-1110-40e9-b25c-267e071d96dd,12.705
10.0.0.6,10.0.0.10,d08744f5-b7f0-4346-ae45-5e8fb666aeed,5.794
10.0.0.8,10.0.0.10,73a20cc3-5adb-4b90-a59f-cf3c0e07e0b4,6.795
10.0.0.7,10.0.0.10,2199ec18-59e2-4d74-b4db-c00ee485ccad,13.582
10.0.0.9,10.0.0.10,bc15a997-0b8c-4e2a-a724-f308fd48756d,7.38
10.0.0.6,10.0.0.10,fd615635-a9b1-4cb7-8196-d590f549024d,5.829
10.0.0.7,10.0.0.10,d5fe6a86-3e70-4b27-aea4-46c962944a17,6.891
10.0.0.9,10.0.0.10,9e806787-2031-4688-b0c3-6f3ed9db7ff1,5.784
10.0.0.8,10.0.0.10,2d8d27db-df11-49f1-b85b-757a13844633,8.333
10.0.0.6,10.0.0.10,039a26d7-16e9-4a5c-af9e-04f05e75d676,4.564
10.0.0.5,10.0.0.10,cfaf6a77-de4a-48de-a44a-ac69453c4919,4.531999999999999
10.0.0.5,10.0.0.10,3b65e2c2-e90a-49db-a33a-550144086f88,4.859
10.0.0.7,10.0.0.10,8da17daf-42ff-4cdc-90ce-e8596d88ab6b,6.725
10.0.0.8,10.0.0.10,3d207822-16cf-4d72-bfa2-03b3478ff838,5.268
10.0.0.7,10.0.0.10,8915bbb6-aea0-4594-8ba2-78932a41a0cb,6.036
10.0.0.9,10.0.0.10,d103faf1-38f0-472d-82d0-5f6f4c95467f,6.64
10.0.0.6,10.0.0.10,36ddfc26-a245-4f5b-94ad-5bb1ce4dff12,6.159999999999999
10.0.0.7,10.0.0.10,246ba9a4-aec3-4899-a9ef-016fdddefb41,6.248
10.0.0.9,10.0.0.10,cd41c957-0960-41df-95a8-e114399fa46f,4.322
10.0.0.8,10.0.0.10,9b32636e-ea24-4e0e-a3f9-c2dba3857ea3,7.3740000000000006
10.0.0.6,10.0.0.10,15a5293e-5f85-40fe-8b6f-6f404405b38c,4.058
10.0.0.8,10.0.0.10,d778dfcc-704b-47e4-b57c-3d1e7aa90a39,4.774
10.0.0.9,10.0.0.10,57f871be-701e-4b2c-b8a2-2cd1a7818dff,4.538
10.0.0.6,10.0.0.10,3be0da38-4694-4afa-ac19-66811ec6c302,4.66
10.0.0.5,10.0.0.10,21f2d507-64d9-4b79-8f51-7e09c073738d,4.465
10.0.0.5,10.0.0.10,815e314c-f8df-454b-9881-6d61cd33d451,4.731
10.0.0.7,10.0.0.10,683a9994-abd0-4465-b90f-7c1696c436f4,5.365
10.0.0.8,10.0.0.10,8f3f2631-66f2-4437-ae6f-89ff6a6bd86a,7.23
10.0.0.7,10.0.0.10,7228ed9d-381d-489c-bc6e-1e4df83c0a40,9.153
10.0.0.9,10.0.0.10,e1b49dcf-7962-4a3f-ba61-ca3968b05803,7.569
10.0.0.6,10.0.0.10,d147cd55-0c89-4a2c-bd8f-5adab72afc44,6.897
10.0.0.8,10.0.0.10,66909ac4-0cd2-4b25-93be-4736f070acca,5.946
10.0.0.7,10.0.0.10,93c506d4-6639-4864-9124-21edbaab677e,8.969
10.0.0.6,10.0.0.10,a7987d62-3679-4495-894a-0f0dbf0dec4b,5.188
10.0.0.9,10.0.0.10,da6c89b4-411d-447f-bebd-6b87b8428c88,6.417
10.0.0.8,10.0.0.10,e23e165a-b361-4c42-9d74-61faed8a12b4,5.288
10.0.0.9,10.0.0.10,efd17820-a708-4263-8360-0f80d7014b14,4.511
10.0.0.6,10.0.0.10,3132aecc-0c28-4bca-ad21-09e215fc795e,5.9430000000000005
10.0.0.5,10.0.0.10,cd7c2838-a9c3-42eb-9713-a9916a25d56f,5.0200000000000005
10.0.0.5,10.0.0.10,2e4acedf-c6c0-4ef9-b383-e2aed07432b0,3.868
10.0.0.7,10.0.0.10,5fcef059-8d5e-4ec7-8db3-1e77b2010b39,4.6
10.0.0.8,10.0.0.10,6347d5df-5e72-4f4a-a7e4-ceb06191a6a2,3.736
10.0.0.7,10.0.0.10,9a1c16cd-565d-4120-9733-0dacc54c2f34,4.752
10.0.0.8,10.0.0.10,915a01a2-d6e8-4455-857d-f6d3daf5245c,5.133
10.0.0.7,10.0.0.10,ef72b625-bccb-42b2-9f61-c03281bee1ab,7.922999999999999
10.0.0.6,10.0.0.10,2894dd15-bc9f-4aaa-a391-77c18372bf38,7.201
10.0.0.9,10.0.0.10,6609ffe0-64a0-45f1-a443-81b5e5a4919b,7.071
10.0.0.8,10.0.0.10,6e38b32d-e0a5-4905-97d9-90d5f096aaa4,5.278
10.0.0.6,10.0.0.10,fa8d784e-2c1c-4f9d-bcf0-18755bbc53c8,4.762
10.0.0.9,10.0.0.10,cb9fa2ea-6e6c-400c-b697-a1238da3e26d,4.513
10.0.0.6,10.0.0.10,76d0a345-4b83-4506-9a2b-6b59aebed956,3.608
10.0.0.9,10.0.0.10,5d67f4f3-5c52-4196-a478-a4cdd09dba09,3.0309999999999997
10.0.0.5,10.0.0.10,e309e8a1-7fc0-4890-861c-f0e4409d31dd,4.54
10.0.0.5,10.0.0.10,439d7ef6-0bd0-4122-ad13-6c533b057dce,6.223
10.0.0.7,10.0.0.10,cf5d9614-472d-4c5b-8637-ec3162300223,3.656
10.0.0.7,10.0.0.10,4edea04d-1094-46a4-be38-4b251b7efe8d,3.472
10.0.0.8,10.0.0.10,1387a728-c90a-43aa-833d-4654f1b19a4d,5.027
10.0.0.7,10.0.0.10,8e7bb6c6-0c84-4664-a138-62c332448221,6.328
10.0.0.8,10.0.0.10,4264815d-8b11-45ba-abc2-840c27e19c58,6.248
10.0.0.9,10.0.0.10,d8052680-03c5-4cdb-830d-d67065999913,4.143
10.0.0.6,10.0.0.10,e254ed4e-e39b-46e7-8884-cecba2165fd2,5.6049999999999995
10.0.0.6,10.0.0.10,fd83bd60-cf07-45f9-93d4-c0bd47b2218e,5.431
10.0.0.8,10.0.0.10,9cbc1864-9b20-40d0-a154-519bd015058e,6.904000000000001
10.0.0.9,10.0.0.10,e42cbcda-8eec-4cf6-8466-462925ce6cae,4.607
10.0.0.6,10.0.0.10,ac80877a-6424-4e9e-9e0d-ffa7d82809dd,3.722
10.0.0.9,10.0.0.10,468cf488-0898-4cb2-af7a-643c764a3a2b,4.582
10.0.0.5,10.0.0.10,bc179905-2d5f-4eb7-b182-53e1dfe2f165,4.922000000000001
10.0.0.5,10.0.0.10,14420550-94ce-4e22-b1de-5ac94c65188c,6.897
10.0.0.7,10.0.0.10,60e8fbd5-245e-456f-a6a0-783a650d6641,3.3890000000000002
10.0.0.7,10.0.0.10,b24edd05-c537-4e67-a08c-71cd1dd98f92,3.7039999999999997
10.0.0.7,10.0.0.10,6e2e5fc7-1807-408c-a15a-4efc532fc044,4.483
10.0.0.6,10.0.0.10,3d305e98-a6ff-43c2-909f-3b95db3f1a35,4.091
10.0.0.8,10.0.0.10,eec29a88-40ce-4023-8bbd-721c4e9884ff,5.043
10.0.0.8,10.0.0.10,1ec21ed2-cac1-4b27-a457-e9a19355f505,4.547
10.0.0.9,10.0.0.10,cb561adc-d41c-4811-b958-ecd45d36c7cf,5.782
10.0.0.6,10.0.0.10,cbb1fc10-d8f8-4629-b996-708f78f939a1,8.892000000000001
10.0.0.8,10.0.0.10,39b69fae-9c46-4c60-996c-b29f07f99c8f,4.767
10.0.0.9,10.0.0.10,a01a475f-1593-40a9-adf9-ccebfe903bde,6.354
10.0.0.6,10.0.0.10,9de70ac0-c65c-4eb2-adb7-80ed7a343ce3,4.39
10.0.0.9,10.0.0.10,589d6f65-4b9e-403d-9dc4-9adbac852164,3.49
10.0.0.5,10.0.0.10,659fb69d-95b2-4201-bdd8-f4c43ae2c419,4.282
10.0.0.5,10.0.0.10,eff69c9a-8c1c-4c34-b382-7c3787236018,3.769
10.0.0.7,10.0.0.10,6f01a70b-6da5-4972-9a52-f7cca1eddec9,3.306
10.0.0.7,10.0.0.10,b0cea562-0b15-4ce0-878b-f956edcac753,3.2560000000000002
10.0.0.7,10.0.0.10,91e83ef3-f45c-4ce1-9e58-f76436225c1c,2.876
10.0.0.8,10.0.0.10,9a632b92-d41a-4afa-ae11-144bc3176665,4.283
10.0.0.6,10.0.0.10,dda806b6-8091-4ca7-9640-0a3870aa5662,5.24
10.0.0.8,10.0.0.10,31f28d0d-eb2f-43ea-a879-82261990a249,5.602
10.0.0.6,10.0.0.10,d1863095-ffb0-42be-baf9-f2b353f0bdc5,5.26
10.0.0.9,10.0.0.10,b3a65813-b4a8-4df6-bdf6-fdfc7abc3751,5.42
10.0.0.6,10.0.0.10,7e7941f4-f7b5-4583-9f74-75c4b4b6c808,5.006
10.0.0.9,10.0.0.10,265bd1fa-0a1d-4f38-afc8-91d457de1ecf,5.407
10.0.0.8,10.0.0.10,527bc60e-db9e-45c5-8f29-8fb5302a1ee1,8.514000000000001
10.0.0.9,10.0.0.10,6cc903a3-95ef-404b-a21b-2185823fdf12,3.792
10.0.0.5,10.0.0.10,d96b7e39-6933-49a6-bae0-9510c7630935,3.9630000000000005
10.0.0.5,10.0.0.10,4908cb87-57b2-4d35-a34e-686c69a83812,4.888
10.0.0.7,10.0.0.10,8736f5ea-6b40-4f92-8c13-6df85694953c,4.868
10.0.0.7,10.0.0.10,ca6a4b9a-36ce-48f6-b452-af5be58c1e28,3.843
10.0.0.7,10.0.0.10,142e271f-deab-4147-8da0-4ff2ce87aa32,3.243
10.0.0.6,10.0.0.10,a2862666-bf0f-45e2-929b-0071608b3068,3.008
10.0.0.8,10.0.0.10,1873b0de-7186-42f5-9e95-c40887396284,3.68
10.0.0.9,10.0.0.10,1677bd7f-5af1-4e37-9af3-fcafef90d20b,3.9779999999999998
10.0.0.6,10.0.0.10,8ae30772-b0a5-4323-901a-e1a3ecf8f34d,5.422
10.0.0.8,10.0.0.10,7817c05e-4ce3-4f34-b85a-f981665a5278,6.167
10.0.0.9,10.0.0.10,0a1bd4b9-a0b9-41a4-8f1d-5d25c85bc451,3.754
10.0.0.6,10.0.0.10,f376f2c6-583b-4f18-b857-682a6412973c,4.611
10.0.0.9,10.0.0.10,83515dd6-64a7-4d5a-8036-31dfdd2bd99f,3.585
10.0.0.8,10.0.0.10,92fe31e0-35a5-41ae-bdb0-c42e39fe09bc,4.157
10.0.0.5,10.0.0.10,13a92c30-c20f-4916-bc4f-4d17627bf0fc,5.662999999999999
10.0.0.5,10.0.0.10,3dcc6ecb-8e5d-4575-98e5-c6bd30ac9926,4.127
10.0.0.7,10.0.0.10,f4dbda2b-731e-4f37-9f37-12292db0979a,3.463
10.0.0.7,10.0.0.10,f30646a2-fa1b-4b45-97bb-15ba51fd06d7,3.254
10.0.0.7,10.0.0.10,a5b279cd-4d92-4a6b-8368-d8d773e92859,3.225
10.0.0.6,10.0.0.10,d71731d8-6a0d-43c4-b952-3d7b127889de,3.25
10.0.0.6,10.0.0.10,7389f643-a290-4ef4-b135-ea07ed590151,4.656000000000001
10.0.0.9,10.0.0.10,b4fdd6d3-705c-4335-a7f7-976c3e175570,4.5040000000000004
10.0.0.8,10.0.0.10,5614d89e-4029-4b0d-8600-ea6761830854,4.809
10.0.0.6,10.0.0.10,770585a0-a1ef-4f03-b251-5d41145263f5,4.634
10.0.0.9,10.0.0.10,2ba90cc7-372f-4ca9-8cf6-2045925430cc,4.924
10.0.0.8,10.0.0.10,fc820de7-a1e8-4753-a95b-e4c89708cd2a,5.063
10.0.0.9,10.0.0.10,c2f73990-4ea5-453e-a11a-ebe1cae19e3b,3.721
10.0.0.8,10.0.0.10,bd9b996c-e848-4644-8a72-6b4e28f98f35,4.2589999999999995
10.0.0.5,10.0.0.10,3dfdbf0c-7979-4234-a286-4c00e6aa5a36,3.9459999999999997
10.0.0.5,10.0.0.10,9d703cb1-5c8d-4a93-aa43-5bb30e4d38ea,4.7540000000000004
10.0.0.7,10.0.0.10,b9c686e9-6e6a-49eb-afe0-8ee8ae0e2f72,4.522
10.0.0.7,10.0.0.10,0ea839c0-91f1-4093-836e-c51730a90ea7,3.447
10.0.0.7,10.0.0.10,a0b6db96-4efa-4f0d-b88d-9bee07b3dc26,3.142
10.0.0.6,10.0.0.10,d4a8dc81-5899-4036-9bd3-4c16f3a66369,3.9899999999999998
10.0.0.9,10.0.0.10,1bc6bb82-3b65-4726-b5ab-b888fc34481a,4.3420000000000005
10.0.0.8,10.0.0.10,1883fe32-5046-4742-b396-8910f63ee745,5.341
10.0.0.6,10.0.0.10,1d6f43ae-ac2e-4551-81a5-e8f5d3dc2a23,5.666
10.0.0.9,10.0.0.10,66347280-8fc7-49fe-b8ce-23d06a88f236,5.562
10.0.0.8,10.0.0.10,95070f07-50c0-4139-b76c-e144016fca1c,4.343999999999999
10.0.0.6,10.0.0.10,eff0c5db-1362-49a0-9801-ebc170bea826,5.037
10.0.0.9,10.0.0.10,67a11d37-44ce-4028-ba32-39b499bdc004,3.868
10.0.0.8,10.0.0.10,e5cf471b-161d-4aff-af13-c15441f092c9,3.799
