10.0.0.7,10.0.0.10,79f508da-c4f3-472b-942b-16a9d07f4b3d,8.888
10.0.0.5,10.0.0.8,3014c567-ba9c-43e6-9eab-a03c5cc79b18,4.002000000000001
10.0.0.6,10.0.0.8,7dffb730-cd22-4f03-a8b3-444cabb7619b,5.621
10.0.0.6,10.0.0.10,7dffb730-cd22-4f03-a8b3-444cabb7619b,6.8469999999999995
10.0.0.7,10.0.0.8,a213c01e-3099-439a-bbc2-176c3b5697df,7.04
10.0.0.7,10.0.0.10,a213c01e-3099-439a-bbc2-176c3b5697df,7.398
10.0.0.5,10.0.0.8,aafc6f17-70b1-4de7-820f-4b003f1a734b,6.391
10.0.0.5,10.0.0.10,aafc6f17-70b1-4de7-820f-4b003f1a734b,6.406000000000001
10.0.0.6,10.0.0.9,560fb3e8-4edc-4779-b7a8-b67f5db34cec,8.659
10.0.0.7,10.0.0.9,fb6101d9-14ec-49db-9ba5-3af1a5f3e865,8.494
10.0.0.5,10.0.0.9,92290fa0-da3f-4aaa-bce6-f5c3cbd18f80,9.013
10.0.0.6,10.0.0.9,6decf6bf-6686-4e01-9f4c-198174fedc45,10.14
10.0.0.7,10.0.0.10,e906deae-918c-4df4-97bc-e33186218400,6.978
10.0.0.5,10.0.0.8,2766a271-e4ac-4b6d-8680-74d705d73299,7.118
10.0.0.6,10.0.0.8,e3cd1a76-df5a-4d85-9255-186a4fe508d8,3.843
10.0.0.6,10.0.0.10,e3cd1a76-df5a-4d85-9255-186a4fe508d8,5.547
10.0.0.7,10.0.0.8,0eab4869-17ce-4a29-aa84-9cffac4a65c4,7.369
10.0.0.7,10.0.0.10,0eab4869-17ce-4a29-aa84-9cffac4a65c4,7.619
10.0.0.5,10.0.0.10,edfa2607-978d-4f69-ad1c-b8be128c4f9e,6.32
10.0.0.6,10.0.0.9,113c467d-0265-4a42-9bd4-cf02c82a3f5f,9.815000000000001
10.0.0.5,10.0.0.8,edfa2607-978d-4f69-ad1c-b8be128c4f9e,8.558
10.0.0.7,10.0.0.9,74f3833e-95a0-4473-9983-564784862570,8.002
10.0.0.6,10.0.0.9,71073070-d49d-43e4-a4d5-5b4e8ef6ce16,8.861
10.0.0.5,10.0.0.9,98290c99-5fd4-4842-87fe-cd16c007b741,6.677
10.0.0.7,10.0.0.10,22ca56e0-2a9d-4c9d-9539-03cd8f28517f,8.389000000000001
10.0.0.5,10.0.0.8,c699d56b-2cc9-41f9-99dd-01e7ddabbe59,8.058
10.0.0.6,10.0.0.8,0dcf45c0-2afe-482b-b71d-9987b4a7d577,4.452
10.0.0.6,10.0.0.10,0dcf45c0-2afe-482b-b71d-9987b4a7d577,4.569
10.0.0.6,10.0.0.9,42bbf3a7-428e-46cf-ae0b-0b483e4eefc3,5.938
10.0.0.7,10.0.0.8,0e83d052-e21e-4257-8286-b64ebfa666c8,7.632
10.0.0.7,10.0.0.10,0e83d052-e21e-4257-8286-b64ebfa666c8,7.717
10.0.0.5,10.0.0.8,a066ed6e-14d1-481c-b3f2-712071118041,8.74
10.0.0.7,10.0.0.9,20de0b52-09ab-4b51-b819-282f30fc152d,7.562
10.0.0.6,10.0.0.9,595f25be-232a-4881-9bc9-9b70ed102682,9.796
10.0.0.5,10.0.0.10,a066ed6e-14d1-481c-b3f2-712071118041,9.584
10.0.0.5,10.0.0.9,02f867e9-484d-4ba1-b64c-838b99183da2,5.87
10.0.0.7,10.0.0.10,7dd8a2c5-f059-4021-abc8-6fc726b3de2b,7.802
10.0.0.5,10.0.0.8,a8945ba4-9b95-4aae-87e5-041c21f28ae0,4.159000000000001
10.0.0.6,10.0.0.8,7cdcd342-0f98-4ac6-8339-8877d15a6384,5.111
10.0.0.6,10.0.0.10,7cdcd342-0f98-4ac6-8339-8877d15a6384,5.247
10.0.0.6,10.0.0.9,ef590307-000b-4cc3-a043-f45453e91b4f,9.235999999999999
10.0.0.5,10.0.0.8,4fb3077a-a774-48ea-b054-12c01fa040dc,9.332999999999998
10.0.0.7,10.0.0.8,055c3a15-b9fc-4e4f-bffc-be8cda21b598,9.424
10.0.0.7,10.0.0.10,055c3a15-b9fc-4e4f-bffc-be8cda21b598,10.024
10.0.0.5,10.0.0.10,4fb3077a-a774-48ea-b054-12c01fa040dc,10.558
10.0.0.6,10.0.0.9,938b10e9-0128-40ee-baa3-36327dc38e22,11.001000000000001
10.0.0.7,10.0.0.9,9722c1fb-8baa-4161-887f-9970c9c57ce2,7.335
10.0.0.5,10.0.0.9,03a935cf-f67d-4e72-b544-17038c262be4,7.039
10.0.0.5,10.0.0.8,f0e7c843-5583-4575-b419-79eed7bd8738,4.1339999999999995
10.0.0.7,10.0.0.10,2f6ef169-e8ec-4126-9803-9c7f498af116,8.33
10.0.0.6,10.0.0.8,ec76848b-ccd6-4c06-b5a5-1fa29b7bc0bb,5.313
10.0.0.6,10.0.0.10,ec76848b-ccd6-4c06-b5a5-1fa29b7bc0bb,5.388000000000001
10.0.0.5,10.0.0.10,53c9412c-0b2a-4031-916c-c9491f872d6e,5.998
10.0.0.5,10.0.0.8,53c9412c-0b2a-4031-916c-c9491f872d6e,6.747000000000001
10.0.0.6,10.0.0.9,7feef20d-9705-4ea6-bd59-dea4c312c891,8.911999999999999
10.0.0.7,10.0.0.8,b6ee8167-1932-4756-bb56-a4337fd2f55d,9.332
10.0.0.7,10.0.0.10,b6ee8167-1932-4756-bb56-a4337fd2f55d,9.516
10.0.0.5,10.0.0.9,11ac0a65-4dc5-40b9-aac1-34a8bd77a16b,9.568999999999999
10.0.0.6,10.0.0.9,f6ab10e0-bf39-4975-9be4-a0d3e50f78ed,11.733
10.0.0.7,10.0.0.9,7f5ff3e2-171b-42e5-abee-bd565bcbfb98,5.564
10.0.0.5,10.0.0.8,de178791-dd3e-4483-b0f5-82e2fd30fa8c,6.907
10.0.0.7,10.0.0.10,e52eb985-4774-4f68-b7aa-5a68792d2a4a,7.076
10.0.0.5,10.0.0.8,0adebe88-2431-404d-ab47-91c29b080950,5.0
10.0.0.5,10.0.0.10,0adebe88-2431-404d-ab47-91c29b080950,5.478000000000001
10.0.0.6,10.0.0.10,daba29f7-369a-403d-b998-fc1e853714d9,6.3629999999999995
10.0.0.6,10.0.0.8,daba29f7-369a-403d-b998-fc1e853714d9,6.351
10.0.0.5,10.0.0.9,13114a70-3304-4e96-a827-fb6ea6c4eb5c,4.913
10.0.0.6,10.0.0.9,fb4756ab-d8c3-4098-817a-2f464d1c0ea6,7.915
10.0.0.5,10.0.0.8,14bfa1fb-cc3e-4ebb-a5e5-6bf27e0a130b,5.218999999999999
10.0.0.7,10.0.0.8,f6e35b27-8e1f-408f-b0bc-a8a7a84e7341,7.9799999999999995
10.0.0.7,10.0.0.10,f6e35b27-8e1f-408f-b0bc-a8a7a84e7341,8.86
10.0.0.6,10.0.0.9,45386347-c815-47bd-bcdf-e8d12e24c4ad,6.603999999999999
10.0.0.7,10.0.0.9,300c9a6b-9a84-4570-9b20-62f17cb16d7e,9.006
10.0.0.7,10.0.0.10,1f0e3a66-d0db-461b-a7ac-42ef65205b87,5.878
10.0.0.5,10.0.0.8,d8c17b13-0c77-44c6-9883-ce9fc8a2a0e2,5.508
10.0.0.5,10.0.0.10,d8c17b13-0c77-44c6-9883-ce9fc8a2a0e2,5.947
10.0.0.5,10.0.0.9,673c1053-75d5-49a1-b5df-6f169c6c8519,5.805000000000001
10.0.0.6,10.0.0.8,292150d6-121e-4976-912d-42ce1e4d52d5,6.556
10.0.0.6,10.0.0.10,292150d6-121e-4976-912d-42ce1e4d52d5,6.6049999999999995
10.0.0.5,10.0.0.8,5fe8fbb4-0f48-4fef-b668-50ae810ee8c8,7.789
10.0.0.6,10.0.0.9,b013baad-5d28-417f-8a23-cd1b32c733d1,8.869
10.0.0.7,10.0.0.8,b297e9d0-68ff-4e5a-814c-94eda7071ddb,7.772
10.0.0.7,10.0.0.10,b297e9d0-68ff-4e5a-814c-94eda7071ddb,7.978000000000001
10.0.0.7,10.0.0.9,9b39c46f-0ee0-4903-af44-593327214346,4.306
10.0.0.6,10.0.0.9,1ffdba57-52c6-4adb-9813-073fd79d7ede,10.775
10.0.0.7,10.0.0.10,ea5b22c0-9336-4593-90b9-95a299feadf5,6.432
10.0.0.5,10.0.0.8,d75960b6-c921-4249-ab0d-652ea89a33de,4.186
10.0.0.5,10.0.0.10,d75960b6-c921-4249-ab0d-652ea89a33de,4.332
10.0.0.5,10.0.0.9,176bf514-4d41-446e-b70f-eaa160b974a7,3.828
10.0.0.5,10.0.0.8,0d145215-6fb0-46d3-833e-a880b6e6b86f,3.8609999999999998
10.0.0.6,10.0.0.8,3d5fdc18-125f-4672-951e-eb281ff90e6c,7.95
10.0.0.6,10.0.0.10,3d5fdc18-125f-4672-951e-eb281ff90e6c,8.212
10.0.0.7,10.0.0.8,2d42de82-c49a-470d-bdf7-6639ad8e9e3c,7.92
10.0.0.7,10.0.0.10,2d42de82-c49a-470d-bdf7-6639ad8e9e3c,8.146
10.0.0.6,10.0.0.9,2d728c3c-296e-481f-9dac-4d529cc15c22,8.327
10.0.0.6,10.0.0.9,19be029f-25f9-42b5-b392-6a20f98233c0,6.877000000000001
10.0.0.7,10.0.0.9,2bfad99e-4c56-4363-94df-71d886ff4a31,8.982000000000001
10.0.0.7,10.0.0.10,fb63ce5f-97d1-444f-8019-ed1dfb73c83e,3.8049999999999997
10.0.0.5,10.0.0.8,309df74e-5221-436f-a70e-b92c203ed097,4.166
10.0.0.5,10.0.0.10,309df74e-5221-436f-a70e-b92c203ed097,4.275
10.0.0.5,10.0.0.9,b065a41f-4211-4b00-8e75-a5e3f0579470,3.947
10.0.0.5,10.0.0.8,5051064c-5a6b-452a-abf5-e168f834a52f,4.423
10.0.0.6,10.0.0.8,6560844f-33ed-44ad-a031-f0ed5095d19b,7.005
10.0.0.6,10.0.0.10,6560844f-33ed-44ad-a031-f0ed5095d19b,7.1739999999999995
10.0.0.6,10.0.0.9,cab11ecc-373d-4423-be56-30593eff9e87,7.765000000000001
10.0.0.7,10.0.0.10,ac18b756-3de9-477e-9298-4953d4bcc31e,8.219000000000001
10.0.0.7,10.0.0.8,ac18b756-3de9-477e-9298-4953d4bcc31e,9.33
10.0.0.7,10.0.0.9,949a7df1-f885-4aa7-8c40-b9f262189971,6.696
10.0.0.6,10.0.0.9,ac613f74-56ef-43f6-b699-dfcb53bffc9d,9.165
10.0.0.7,10.0.0.10,1cb6c54e-7107-410f-8757-9ba6c3f843d1,3.636
10.0.0.5,10.0.0.8,cb02a199-9c23-4cfb-812c-f67aa17f493f,4.825
10.0.0.5,10.0.0.10,cb02a199-9c23-4cfb-812c-f67aa17f493f,4.919
10.0.0.5,10.0.0.9,323d0595-d48a-4290-b2ec-60787a6cd343,4.128
10.0.0.5,10.0.0.8,d6ac6d08-f09b-458f-8698-beb62e9e8a41,5.98
10.0.0.6,10.0.0.10,df5d7204-d17a-4b0b-bfc0-f2146e86e550,5.98
10.0.0.6,10.0.0.8,df5d7204-d17a-4b0b-bfc0-f2146e86e550,6.432
10.0.0.7,10.0.0.8,1bfd1e1c-5dcd-432d-b336-acc4b945e81f,4.132000000000001
10.0.0.7,10.0.0.10,1bfd1e1c-5dcd-432d-b336-acc4b945e81f,4.156
10.0.0.6,10.0.0.9,7f6c11c0-3f5f-4a26-8a94-296586afaacf,5.473
10.0.0.7,10.0.0.9,346da7c1-4d63-478e-b0ad-71a0eef573ca,3.9690000000000003
10.0.0.6,10.0.0.9,1136c858-edfd-4e77-a99d-cc48a8d6ece9,4.420999999999999
10.0.0.7,10.0.0.10,e43ecb7d-e965-43ee-91d8-c710a9f6d790,3.6870000000000003
10.0.0.5,10.0.0.8,85d6efe2-b298-4a03-a48b-22766aa76621,4.890000000000001
10.0.0.5,10.0.0.10,85d6efe2-b298-4a03-a48b-22766aa76621,4.8950000000000005
10.0.0.5,10.0.0.9,32b513c1-f6dd-46f3-892a-3414e531151a,5.692
10.0.0.5,10.0.0.8,c9a502af-d4ce-49b6-a5f5-9ce377e8450e,6.405
10.0.0.6,10.0.0.10,4a337434-d7bf-4b47-8a1c-3465a1567a05,7.088
10.0.0.6,10.0.0.8,4a337434-d7bf-4b47-8a1c-3465a1567a05,7.093999999999999
10.0.0.7,10.0.0.10,2a515193-22f3-478a-8a66-ba85992b1caf,7.471
10.0.0.7,10.0.0.8,2a515193-22f3-478a-8a66-ba85992b1caf,8.809000000000001
10.0.0.7,10.0.0.9,83499e8f-b45e-46eb-801c-af4d00468b46,4.714
10.0.0.6,10.0.0.9,7564e7ab-8a71-4e4f-b47f-e4403cfdd55a,5.5360000000000005
10.0.0.7,10.0.0.10,e58d4593-1aa4-419c-996f-c30505da70e9,4.952
10.0.0.6,10.0.0.9,b6ecc321-2da4-4533-8ca5-9cc8c69eb9b7,5.223
10.0.0.5,10.0.0.10,c92f7461-cf75-416d-8087-f8f24b20809f,4.035
10.0.0.5,10.0.0.8,c92f7461-cf75-416d-8087-f8f24b20809f,4.163
10.0.0.5,10.0.0.9,26e43937-10a3-446b-8602-2dd0abc88551,5.812
10.0.0.5,10.0.0.8,4a62da54-6828-4752-9f35-ae3e83580606,6.3709999999999996
10.0.0.7,10.0.0.10,c4044f93-fcf9-44bc-a597-bf8711a3a430,6.422
10.0.0.7,10.0.0.8,c4044f93-fcf9-44bc-a597-bf8711a3a430,6.776
10.0.0.7,10.0.0.9,c269b1d8-b4c1-49f9-9b02-a7695726097d,5.284
10.0.0.6,10.0.0.8,eb72aa66-5621-40c1-9459-cc9e89d82bbe,9.507
10.0.0.6,10.0.0.10,eb72aa66-5621-40c1-9459-cc9e89d82bbe,9.857
10.0.0.7,10.0.0.10,08ad484e-3e29-4d8b-9de2-1e92dc508345,4.827
10.0.0.6,10.0.0.9,87ef0835-5684-48c4-8260-41270d89f90d,5.3
10.0.0.6,10.0.0.9,ae2c6cf6-f4cb-484a-9c5f-72b77c66c01a,3.2889999999999997
10.0.0.5,10.0.0.8,64b49a29-2d78-4796-842a-936cd323de22,4.433000000000001
10.0.0.5,10.0.0.10,64b49a29-2d78-4796-842a-936cd323de22,4.547
10.0.0.5,10.0.0.9,55e8d23a-2a38-4696-8b33-d7c8dbc9c830,5.085
10.0.0.5,10.0.0.8,20a2e084-c029-4da4-a0a5-eeac54c0a287,5.872
10.0.0.7,10.0.0.8,16cbbb34-db75-49ee-96ba-037e7f128911,7.5760000000000005
10.0.0.7,10.0.0.10,16cbbb34-db75-49ee-96ba-037e7f128911,7.719
10.0.0.6,10.0.0.8,341e1b90-4251-4ad9-9607-1a0bc50dcc7c,5.5
10.0.0.6,10.0.0.10,341e1b90-4251-4ad9-9607-1a0bc50dcc7c,5.494
10.0.0.7,10.0.0.9,41e1459c-64cd-4892-b208-74b2dc1977b2,7.811
10.0.0.6,10.0.0.9,c02d6a4b-a32d-4666-b1cc-38ef944edcbb,6.281
10.0.0.7,10.0.0.10,57848955-8406-4837-9855-5f932922f2d7,6.689
10.0.0.6,10.0.0.9,441ef862-65a2-48a1-811c-7d4b7b43da98,5.138
10.0.0.5,10.0.0.8,8cbf4451-b7d8-44d8-a1aa-7638af7eb466,4.697
10.0.0.5,10.0.0.10,8cbf4451-b7d8-44d8-a1aa-7638af7eb466,5.155
10.0.0.5,10.0.0.9,082ecb8f-64f7-4bc7-b30f-1ebf2006c1e4,4.325
10.0.0.5,10.0.0.8,c1488d5d-cd9a-44db-8751-8eea0e39b81b,3.901
10.0.0.7,10.0.0.8,3ae61ffe-f35f-4d30-8417-722441503c82,5.946
10.0.0.6,10.0.0.10,a6ad3d0e-adc4-4ffa-86f9-f069de8da8bb,6.802
10.0.0.7,10.0.0.10,3ae61ffe-f35f-4d30-8417-722441503c82,6.469
10.0.0.6,10.0.0.8,a6ad3d0e-adc4-4ffa-86f9-f069de8da8bb,7.152
10.0.0.6,10.0.0.9,0adc108b-3a21-420c-a886-474a987708b7,4.284
10.0.0.7,10.0.0.9,c2530792-1e91-4f89-b636-6566487ccb49,6.463
10.0.0.6,10.0.0.9,2d54c596-926c-4e22-a31e-6bd8e06f22b4,3.59
10.0.0.7,10.0.0.10,55ba8682-3646-4e03-b7f7-eae11827aa76,3.8539999999999996
10.0.0.5,10.0.0.8,a07ad0f8-0b48-406e-abeb-8b10730e9ce9,5.011
10.0.0.5,10.0.0.10,a07ad0f8-0b48-406e-abeb-8b10730e9ce9,5.3309999999999995
10.0.0.5,10.0.0.9,032c8368-e5a5-4e99-8f34-a58e0a1cf306,5.114999999999999
10.0.0.5,10.0.0.8,6b70d4a7-e36d-4581-b6e9-b9c98dbcbcc6,7.2509999999999994
10.0.0.6,10.0.0.10,8bf616aa-907d-4bf5-9d02-0fc04ff52a6b,4.436
10.0.0.6,10.0.0.8,8bf616aa-907d-4bf5-9d02-0fc04ff52a6b,4.881
10.0.0.7,10.0.0.10,1b576233-dc4f-4130-ad28-f4816104773a,5.465
10.0.0.7,10.0.0.8,1b576233-dc4f-4130-ad28-f4816104773a,5.861
10.0.0.7,10.0.0.9,88414b4e-5d36-44f7-af29-b6c94e98ff09,4.372
10.0.0.6,10.0.0.9,46a7159f-56e3-4087-9c1e-670fa4e7fbca,5.047000000000001
10.0.0.7,10.0.0.10,f760146e-ac5a-45f9-9361-f7ec4c40b4a9,4.079
10.0.0.6,10.0.0.9,9047878b-5010-4c11-89d3-7ea9c39a60c2,4.505
10.0.0.5,10.0.0.10,a5e9f519-d134-402a-a97b-c9e3665882c5,5.034000000000001
10.0.0.5,10.0.0.8,a5e9f519-d134-402a-a97b-c9e3665882c5,4.96
10.0.0.5,10.0.0.9,6589f07e-1957-41d0-afcd-8aa333d76eea,5.183
10.0.0.5,10.0.0.8,c642a224-8b07-49e0-8d32-04d1913fa37d,6.2509999999999994
10.0.0.7,10.0.0.10,04f0b32d-6d55-4ce4-836b-8a0057fcfcdb,5.58
10.0.0.7,10.0.0.8,04f0b32d-6d55-4ce4-836b-8a0057fcfcdb,5.639
10.0.0.6,10.0.0.8,18e64e69-bd6d-4013-ab77-94cf50aee217,5.714
10.0.0.6,10.0.0.10,18e64e69-bd6d-4013-ab77-94cf50aee217,5.754
10.0.0.7,10.0.0.9,1923cbd0-5c65-4b66-8668-21f53be9e8fd,4.944999999999999
10.0.0.6,10.0.0.9,25a01afe-ae20-4923-acf6-31721a98d2c3,5.136
10.0.0.7,10.0.0.10,ea26ca4c-aed7-4e25-8651-0f5af80b0c25,4.6610000000000005
10.0.0.6,10.0.0.9,abac4b79-92c7-4d03-a1fe-44ce13e4565b,4.808
10.0.0.5,10.0.0.8,2897e1f9-8559-4316-b6b6-fa83c011de14,4.289000000000001
10.0.0.5,10.0.0.10,2897e1f9-8559-4316-b6b6-fa83c011de14,4.359
10.0.0.5,10.0.0.9,fc3c2ec5-20d3-4220-b1fe-2fd16588ca70,4.139
10.0.0.5,10.0.0.8,b8cbc619-afcf-4420-ae9b-c919a849be1e,4.752
10.0.0.6,10.0.0.8,a9ec6d5b-8889-4954-81ec-e9d6aa232f5f,5.44
10.0.0.6,10.0.0.10,a9ec6d5b-8889-4954-81ec-e9d6aa232f5f,5.577999999999999
10.0.0.7,10.0.0.8,02fd6eac-a90b-4d3d-8b4a-8954c4bf74fc,6.4590000000000005
10.0.0.7,10.0.0.10,02fd6eac-a90b-4d3d-8b4a-8954c4bf74fc,6.811
10.0.0.7,10.0.0.9,e06c5db2-1e44-43f2-bcd4-9654082151e9,4.949
10.0.0.6,10.0.0.9,c8d10038-1aa5-4615-917f-329754960fc7,5.594
10.0.0.7,10.0.0.10,7da8fe2f-9bc3-4dce-b601-a4de63a4c105,4.183
10.0.0.6,10.0.0.9,ef4626fd-c7c2-4d64-ac8f-b4748e4e1330,4.683
10.0.0.5,10.0.0.10,053848cb-4a8d-4fb8-b503-53c88c022b3d,6.1659999999999995
10.0.0.5,10.0.0.8,053848cb-4a8d-4fb8-b503-53c88c022b3d,6.272
10.0.0.5,10.0.0.9,f5ecda25-4f0f-43f4-a8d7-37ab7062aee0,5.726
10.0.0.5,10.0.0.8,dd8a9edf-736a-4775-a989-25cbdc487854,4.352
10.0.0.6,10.0.0.10,d90570b8-60bf-46f5-8dcf-ea2f1113ea0d,6.768
10.0.0.6,10.0.0.8,d90570b8-60bf-46f5-8dcf-ea2f1113ea0d,7.034000000000001
10.0.0.7,10.0.0.8,70c1ad24-277b-4786-a70d-b74de91e40a3,5.7749999999999995
10.0.0.7,10.0.0.10,70c1ad24-277b-4786-a70d-b74de91e40a3,5.821
10.0.0.6,10.0.0.9,207b0016-5081-4be6-ae4f-d0945bc273bd,5.202
10.0.0.7,10.0.0.9,48493756-23fe-457a-966f-9a6d7d4e93e9,6.479
10.0.0.7,10.0.0.10,3e8e5078-c3ac-4281-a060-b7a8a35bfcd8,3.9909999999999997
10.0.0.6,10.0.0.9,70756cc0-d822-4e25-90eb-0a568f505eb5,5.263999999999999
10.0.0.5,10.0.0.10,afa90e21-f7b6-4006-9d9b-3aeab355d6a0,4.751
10.0.0.5,10.0.0.8,afa90e21-f7b6-4006-9d9b-3aeab355d6a0,4.751
10.0.0.5,10.0.0.9,2bbd11e5-b4cd-4f2c-afb8-afa8b293a085,3.793
10.0.0.5,10.0.0.8,c28d743c-34df-4fb6-a475-e62825e78685,5.914
10.0.0.7,10.0.0.8,4f54d94a-a91f-4161-8729-869883080d3d,5.763
10.0.0.7,10.0.0.10,4f54d94a-a91f-4161-8729-869883080d3d,5.823
10.0.0.6,10.0.0.10,6bb652da-c1ac-4fdd-9ad5-69bb8265f34f,4.969
10.0.0.6,10.0.0.8,6bb652da-c1ac-4fdd-9ad5-69bb8265f34f,5.4479999999999995
10.0.0.7,10.0.0.9,2dd99e41-4af3-4dd3-8695-825e6ec4d01a,5.357
10.0.0.6,10.0.0.9,b74ece9e-0818-42c1-84cf-e9146b6f28e9,5.0
10.0.0.7,10.0.0.10,b0e42d5f-4bde-4dbc-b2f5-a6a9c8846f45,3.487
10.0.0.6,10.0.0.9,9d0e0119-9c17-4452-a9cc-6da246f15cc2,4.797
10.0.0.5,10.0.0.10,07f3ba14-7afc-405c-a1ab-5d6487638bd3,4.767
10.0.0.5,10.0.0.8,07f3ba14-7afc-405c-a1ab-5d6487638bd3,4.827
10.0.0.5,10.0.0.9,6a5d05f1-f016-4475-a6f1-07a9e8bc83ab,4.602
10.0.0.5,10.0.0.8,9f2c219e-453b-4774-b4f8-dde284451040,5.303000000000001
10.0.0.6,10.0.0.8,7a2d6d90-8083-42e9-96b3-0ebc278af72e,3.66
10.0.0.6,10.0.0.10,7a2d6d90-8083-42e9-96b3-0ebc278af72e,3.774
10.0.0.7,10.0.0.8,0d850ea5-5788-40bf-9a09-acc8ae097db2,4.897
10.0.0.7,10.0.0.10,0d850ea5-5788-40bf-9a09-acc8ae097db2,5.194
10.0.0.7,10.0.0.9,8c2188ae-19ba-44f7-90e4-5cce0c05df08,4.8500000000000005
10.0.0.6,10.0.0.9,83ea1ed8-f3e9-420a-b34b-9fdf0d99d20e,4.333
10.0.0.6,10.0.0.9,619cbf9f-391d-4d5a-b7a4-c39bb3add451,3.1310000000000002
10.0.0.7,10.0.0.10,b187b02f-a0ba-478e-8476-e2f09ceff7dd,4.21
10.0.0.5,10.0.0.10,f40eb304-7013-4f7a-9122-2c41507b253a,4.665
10.0.0.5,10.0.0.8,f40eb304-7013-4f7a-9122-2c41507b253a,4.7330000000000005
10.0.0.5,10.0.0.9,d55f6dfc-7934-4c37-9a04-fd9ed859ef83,4.395
10.0.0.5,10.0.0.8,e750e6be-b896-4399-96e4-293a2979e3a2,6.23
10.0.0.6,10.0.0.10,a4abb330-1b17-4f95-9789-a70133f5b78a,7.929
10.0.0.6,10.0.0.8,a4abb330-1b17-4f95-9789-a70133f5b78a,8.078
10.0.0.7,10.0.0.10,587436ca-2845-46ff-879b-b38b1104fe7c,6.38
10.0.0.7,10.0.0.8,587436ca-2845-46ff-879b-b38b1104fe7c,6.626
10.0.0.7,10.0.0.9,f0c62c7f-8b59-4355-baee-55c74d8b84c7,4.218
10.0.0.6,10.0.0.9,0613c56e-02e1-4713-a5b0-4c9e8d357076,6.31
10.0.0.7,10.0.0.10,11052369-b968-47da-9d9b-c37fb0212219,4.531000000000001
10.0.0.6,10.0.0.9,2674a8af-e9e1-4b4c-80cf-245af91dc5a4,4.852
10.0.0.5,10.0.0.10,c3fb434d-9964-4f28-954d-7516bfce460f,5.831
10.0.0.5,10.0.0.8,c3fb434d-9964-4f28-954d-7516bfce460f,5.862
10.0.0.5,10.0.0.9,346d51a5-d8bc-4c30-8d24-3119c5cbe4db,7.275
10.0.0.5,10.0.0.8,b863ea7f-6d63-4932-8ca2-ab794ab72087,5.677
10.0.0.7,10.0.0.10,1d476b17-4d24-42d1-913b-09000402f415,8.999
10.0.0.7,10.0.0.8,1d476b17-4d24-42d1-913b-09000402f415,9.121
10.0.0.6,10.0.0.8,3b1dd432-50f7-4db1-bfc1-a54e740fbc5b,9.32
10.0.0.6,10.0.0.10,3b1dd432-50f7-4db1-bfc1-a54e740fbc5b,9.859
10.0.0.7,10.0.0.9,4c0f2f30-0baf-433b-9da2-00592154a884,6.228
10.0.0.6,10.0.0.9,f414e1dd-ec06-46e7-85b7-716e02c38211,4.886
10.0.0.6,10.0.0.9,b3747092-f134-4eef-a04e-50cf1cb8bc70,3.9090000000000003
10.0.0.7,10.0.0.10,8a0468f5-9c25-4ed9-9378-85b6ff291d6c,5.2490000000000006
10.0.0.5,10.0.0.10,aff687ec-cd45-4d9b-9988-722437a6f095,4.239
10.0.0.5,10.0.0.8,aff687ec-cd45-4d9b-9988-722437a6f095,4.255
10.0.0.5,10.0.0.9,b2dd7f9b-a588-41b2-be65-020c49732595,4.835
10.0.0.5,10.0.0.8,64383c9b-604a-4763-bda6-69a15cec0bb3,5.229
10.0.0.6,10.0.0.10,32121c05-89cd-4155-b149-66cefa6df305,4.513
10.0.0.6,10.0.0.8,32121c05-89cd-4155-b149-66cefa6df305,5.029999999999999
10.0.0.7,10.0.0.10,d58861b9-1eb7-4cea-8f86-545f0acfe9a0,5.564
10.0.0.7,10.0.0.8,d58861b9-1eb7-4cea-8f86-545f0acfe9a0,6.588
10.0.0.6,10.0.0.9,535bd67e-bc3e-48b5-b4eb-012180c02b4e,4.502
10.0.0.7,10.0.0.9,e0221124-6f03-4ac7-bd44-ccd3dfb8c84f,5.222
10.0.0.6,10.0.0.9,d512b01b-b92b-4187-9631-e1aca90cab55,3.4099999999999997
10.0.0.7,10.0.0.10,46c0e2b2-6934-4ae5-9d7d-e0f32e001a77,4.14
10.0.0.6,10.0.0.9,55720577-6b72-41d6-b95a-5c2e04ba80e2,14.233
10.0.0.5,10.0.0.8,2733004c-4e4b-4ba0-b458-0999472a50a5,12.353
10.0.0.7,10.0.0.10,10da72b4-7a73-43bc-8fc0-14dedbcbb029,12.996
10.0.0.6,10.0.0.8,e86b0b25-f2de-41ab-97d5-892be1747556,5.6930000000000005
10.0.0.6,10.0.0.10,e86b0b25-f2de-41ab-97d5-892be1747556,5.9670000000000005
10.0.0.7,10.0.0.10,268f3d1c-719c-4370-949b-008c8b0aa52a,6.4799999999999995
10.0.0.5,10.0.0.10,6e1e7e99-5cda-4a16-bbdb-a25dcc8900c6,9.355
10.0.0.7,10.0.0.8,268f3d1c-719c-4370-949b-008c8b0aa52a,8.522
10.0.0.5,10.0.0.8,6e1e7e99-5cda-4a16-bbdb-a25dcc8900c6,10.199
10.0.0.7,10.0.0.9,59775c2e-3283-41b1-ae2b-e131cb77cee0,7.92
10.0.0.5,10.0.0.9,277c0e19-ee59-4e03-9774-44340d291b35,9.102
10.0.0.6,10.0.0.9,b238dabc-3d87-4ab4-8c5b-da9fd18b5fcd,12.723
