10.0.0.5,10.0.0.6,5328bac1-8781-4d8d-82e6-c4d581841bd9,8.139000000000001
10.0.0.5,10.0.0.7,04dfc148-adf7-4805-90c1-3df88f6a277c,5.673
10.0.0.5,10.0.0.7,04dfc148-adf7-4805-90c1-3df88f6a277c,6.872999999999999
10.0.0.5,10.0.0.8,04dfc148-adf7-4805-90c1-3df88f6a277c,6.908
10.0.0.5,10.0.0.8,04dfc148-adf7-4805-90c1-3df88f6a277c,8.136
10.0.0.5,10.0.0.9,04dfc148-adf7-4805-90c1-3df88f6a277c,9.207999999999998
10.0.0.5,10.0.0.9,04dfc148-adf7-4805-90c1-3df88f6a277c,9.885
10.0.0.5,10.0.0.7,84de36e0-9f7f-469b-8b2c-0f8cc6fe718d,8.211
10.0.0.5,10.0.0.7,84de36e0-9f7f-469b-8b2c-0f8cc6fe718d,8.629
10.0.0.5,10.0.0.10,84de36e0-9f7f-469b-8b2c-0f8cc6fe718d,8.703000000000001
10.0.0.5,10.0.0.10,84de36e0-9f7f-469b-8b2c-0f8cc6fe718d,9.104
10.0.0.5,10.0.0.9,532be56c-b3ec-486c-a15d-2f05dd47cce3,5.378
10.0.0.5,10.0.0.10,532be56c-b3ec-486c-a15d-2f05dd47cce3,5.5
10.0.0.5,10.0.0.9,532be56c-b3ec-486c-a15d-2f05dd47cce3,5.113
10.0.0.5,10.0.0.10,532be56c-b3ec-486c-a15d-2f05dd47cce3,6.686
10.0.0.5,10.0.0.6,532be56c-b3ec-486c-a15d-2f05dd47cce3,6.8100000000000005
10.0.0.5,10.0.0.6,532be56c-b3ec-486c-a15d-2f05dd47cce3,7.757
10.0.0.5,10.0.0.8,65308f64-7626-4d10-8014-1994db1182a3,4.585999999999999
10.0.0.5,10.0.0.8,65308f64-7626-4d10-8014-1994db1182a3,5.155
10.0.0.5,10.0.0.6,65308f64-7626-4d10-8014-1994db1182a3,5.712
10.0.0.5,10.0.0.6,65308f64-7626-4d10-8014-1994db1182a3,6.1450000000000005
10.0.0.5,10.0.0.7,4cb50786-a8af-4595-b65b-8a0b90a7f09a,5.769
10.0.0.5,10.0.0.7,4cb50786-a8af-4595-b65b-8a0b90a7f09a,6.497
10.0.0.5,10.0.0.8,4cb50786-a8af-4595-b65b-8a0b90a7f09a,6.984
10.0.0.5,10.0.0.8,4cb50786-a8af-4595-b65b-8a0b90a7f09a,7.348999999999999
10.0.0.5,10.0.0.9,4cb50786-a8af-4595-b65b-8a0b90a7f09a,7.949
10.0.0.5,10.0.0.9,4cb50786-a8af-4595-b65b-8a0b90a7f09a,8.508999999999999
10.0.0.5,10.0.0.7,bd2ca8b9-f404-4906-934c-fd107621130f,6.227
10.0.0.5,10.0.0.7,bd2ca8b9-f404-4906-934c-fd107621130f,7.333
10.0.0.5,10.0.0.10,bd2ca8b9-f404-4906-934c-fd107621130f,7.3309999999999995
10.0.0.5,10.0.0.10,bd2ca8b9-f404-4906-934c-fd107621130f,7.11
10.0.0.5,10.0.0.9,52b6c2f1-c574-4d48-84a3-ea8d6e7d1598,4.702
10.0.0.5,10.0.0.9,52b6c2f1-c574-4d48-84a3-ea8d6e7d1598,5.2059999999999995
10.0.0.5,10.0.0.10,52b6c2f1-c574-4d48-84a3-ea8d6e7d1598,5.726
10.0.0.5,10.0.0.6,52b6c2f1-c574-4d48-84a3-ea8d6e7d1598,5.844
10.0.0.5,10.0.0.6,52b6c2f1-c574-4d48-84a3-ea8d6e7d1598,6.457
10.0.0.5,10.0.0.10,52b6c2f1-c574-4d48-84a3-ea8d6e7d1598,6.6819999999999995
10.0.0.5,10.0.0.8,e54976dd-315d-4ebd-bbb3-ce2483cc1d70,4.665
10.0.0.5,10.0.0.8,e54976dd-315d-4ebd-bbb3-ce2483cc1d70,5.348000000000001
10.0.0.5,10.0.0.6,e54976dd-315d-4ebd-bbb3-ce2483cc1d70,5.626
10.0.0.5,10.0.0.6,e54976dd-315d-4ebd-bbb3-ce2483cc1d70,5.423
10.0.0.5,10.0.0.7,bbad24b3-7e8f-4af9-bf4f-eb1d9c93ac8c,5.337
10.0.0.5,10.0.0.7,bbad24b3-7e8f-4af9-bf4f-eb1d9c93ac8c,6.589
10.0.0.5,10.0.0.8,bbad24b3-7e8f-4af9-bf4f-eb1d9c93ac8c,7.096
10.0.0.5,10.0.0.9,bbad24b3-7e8f-4af9-bf4f-eb1d9c93ac8c,7.333
10.0.0.5,10.0.0.8,bbad24b3-7e8f-4af9-bf4f-eb1d9c93ac8c,7.832000000000001
10.0.0.5,10.0.0.9,bbad24b3-7e8f-4af9-bf4f-eb1d9c93ac8c,9.634
10.0.0.5,10.0.0.7,2d38b269-9204-493e-aabf-22ab84d7c3c4,7.1850000000000005
10.0.0.5,10.0.0.7,2d38b269-9204-493e-aabf-22ab84d7c3c4,7.652
10.0.0.5,10.0.0.10,2d38b269-9204-493e-aabf-22ab84d7c3c4,7.577
10.0.0.5,10.0.0.10,2d38b269-9204-493e-aabf-22ab84d7c3c4,8.085
10.0.0.5,10.0.0.9,a1090a59-d068-4266-91bc-89ab95852ba3,3.695
10.0.0.5,10.0.0.9,a1090a59-d068-4266-91bc-89ab95852ba3,4.668
10.0.0.5,10.0.0.10,a1090a59-d068-4266-91bc-89ab95852ba3,5.148
10.0.0.5,10.0.0.6,a1090a59-d068-4266-91bc-89ab95852ba3,5.3309999999999995
10.0.0.5,10.0.0.10,a1090a59-d068-4266-91bc-89ab95852ba3,5.644
10.0.0.5,10.0.0.6,a1090a59-d068-4266-91bc-89ab95852ba3,5.966
10.0.0.5,10.0.0.8,6a9e2eb8-967d-4ddc-a3c0-5123b988bc59,6.902
10.0.0.5,10.0.0.8,6a9e2eb8-967d-4ddc-a3c0-5123b988bc59,7.422
10.0.0.5,10.0.0.6,6a9e2eb8-967d-4ddc-a3c0-5123b988bc59,8.166
10.0.0.5,10.0.0.6,6a9e2eb8-967d-4ddc-a3c0-5123b988bc59,7.875
10.0.0.5,10.0.0.7,af1f83bf-0770-4277-8395-b1554327cfe0,4.244999999999999
10.0.0.5,10.0.0.7,af1f83bf-0770-4277-8395-b1554327cfe0,5.138
10.0.0.5,10.0.0.8,af1f83bf-0770-4277-8395-b1554327cfe0,5.433999999999999
10.0.0.5,10.0.0.8,af1f83bf-0770-4277-8395-b1554327cfe0,5.925
10.0.0.5,10.0.0.9,af1f83bf-0770-4277-8395-b1554327cfe0,5.8549999999999995
10.0.0.5,10.0.0.9,af1f83bf-0770-4277-8395-b1554327cfe0,6.2940000000000005
10.0.0.5,10.0.0.7,55df6e9b-5971-4bf4-b48a-636365c8b8a1,5.7299999999999995
10.0.0.5,10.0.0.10,55df6e9b-5971-4bf4-b48a-636365c8b8a1,6.153
10.0.0.5,10.0.0.7,55df6e9b-5971-4bf4-b48a-636365c8b8a1,6.2540000000000004
10.0.0.5,10.0.0.10,55df6e9b-5971-4bf4-b48a-636365c8b8a1,6.494
10.0.0.5,10.0.0.9,1ade547a-3c68-401f-a09b-1f6fe3d7447e,3.4459999999999997
10.0.0.5,10.0.0.9,1ade547a-3c68-401f-a09b-1f6fe3d7447e,4.936
10.0.0.5,10.0.0.10,1ade547a-3c68-401f-a09b-1f6fe3d7447e,5.651
10.0.0.5,10.0.0.6,1ade547a-3c68-401f-a09b-1f6fe3d7447e,5.983
10.0.0.5,10.0.0.10,1ade547a-3c68-401f-a09b-1f6fe3d7447e,6.5760000000000005
10.0.0.5,10.0.0.6,1ade547a-3c68-401f-a09b-1f6fe3d7447e,6.62
10.0.0.5,10.0.0.8,0d4fcc55-6463-49af-be32-363aff0308e5,5.412
10.0.0.5,10.0.0.8,0d4fcc55-6463-49af-be32-363aff0308e5,5.797
10.0.0.5,10.0.0.6,0d4fcc55-6463-49af-be32-363aff0308e5,6.356
10.0.0.5,10.0.0.6,0d4fcc55-6463-49af-be32-363aff0308e5,6.612
10.0.0.5,10.0.0.7,975f8003-b28a-49b8-a393-46e7a64146ae,4.28
10.0.0.5,10.0.0.8,975f8003-b28a-49b8-a393-46e7a64146ae,4.4990000000000006
10.0.0.5,10.0.0.8,975f8003-b28a-49b8-a393-46e7a64146ae,5.041
10.0.0.5,10.0.0.9,975f8003-b28a-49b8-a393-46e7a64146ae,6.352
10.0.0.5,10.0.0.7,975f8003-b28a-49b8-a393-46e7a64146ae,6.404
10.0.0.5,10.0.0.9,975f8003-b28a-49b8-a393-46e7a64146ae,6.989000000000001
10.0.0.5,10.0.0.7,7d173d7e-42e9-45f7-960f-47c8a609b78b,6.931
10.0.0.5,10.0.0.7,7d173d7e-42e9-45f7-960f-47c8a609b78b,7.316999999999999
10.0.0.5,10.0.0.10,7d173d7e-42e9-45f7-960f-47c8a609b78b,7.4879999999999995
10.0.0.5,10.0.0.10,7d173d7e-42e9-45f7-960f-47c8a609b78b,8.046
10.0.0.5,10.0.0.9,6374c47d-dd86-4211-a34c-fe87f99be8ab,5.114999999999999
10.0.0.5,10.0.0.10,6374c47d-dd86-4211-a34c-fe87f99be8ab,5.385
10.0.0.5,10.0.0.6,6374c47d-dd86-4211-a34c-fe87f99be8ab,5.720000000000001
10.0.0.5,10.0.0.10,6374c47d-dd86-4211-a34c-fe87f99be8ab,5.826
10.0.0.5,10.0.0.6,6374c47d-dd86-4211-a34c-fe87f99be8ab,6.05
10.0.0.5,10.0.0.9,6374c47d-dd86-4211-a34c-fe87f99be8ab,6.295
10.0.0.5,10.0.0.8,ffebf685-3a5a-4d51-8e94-59a29f52e5e9,4.764
10.0.0.5,10.0.0.6,ffebf685-3a5a-4d51-8e94-59a29f52e5e9,4.976
10.0.0.5,10.0.0.8,ffebf685-3a5a-4d51-8e94-59a29f52e5e9,5.196
10.0.0.5,10.0.0.6,ffebf685-3a5a-4d51-8e94-59a29f52e5e9,7.394
10.0.0.5,10.0.0.8,62e2948c-223c-4019-9618-8b9fb3915eaa,7.237
10.0.0.5,10.0.0.7,62e2948c-223c-4019-9618-8b9fb3915eaa,7.257000000000001
10.0.0.5,10.0.0.7,62e2948c-223c-4019-9618-8b9fb3915eaa,7.606
10.0.0.5,10.0.0.8,62e2948c-223c-4019-9618-8b9fb3915eaa,9.131
10.0.0.5,10.0.0.9,62e2948c-223c-4019-9618-8b9fb3915eaa,9.77
10.0.0.5,10.0.0.9,62e2948c-223c-4019-9618-8b9fb3915eaa,10.018
10.0.0.5,10.0.0.7,0e291da7-e5fa-41f8-98a6-ca983c27f1f3,5.994
10.0.0.5,10.0.0.7,0e291da7-e5fa-41f8-98a6-ca983c27f1f3,6.911
10.0.0.5,10.0.0.10,0e291da7-e5fa-41f8-98a6-ca983c27f1f3,7.082
10.0.0.5,10.0.0.10,0e291da7-e5fa-41f8-98a6-ca983c27f1f3,7.845
10.0.0.5,10.0.0.9,b9e7e861-6e29-4e60-8e18-d5b9bdaa7335,4.1000000000000005
10.0.0.5,10.0.0.10,b9e7e861-6e29-4e60-8e18-d5b9bdaa7335,4.229
10.0.0.5,10.0.0.9,b9e7e861-6e29-4e60-8e18-d5b9bdaa7335,4.688000000000001
10.0.0.5,10.0.0.6,b9e7e861-6e29-4e60-8e18-d5b9bdaa7335,4.5840000000000005
10.0.0.5,10.0.0.6,b9e7e861-6e29-4e60-8e18-d5b9bdaa7335,4.9430000000000005
10.0.0.5,10.0.0.10,b9e7e861-6e29-4e60-8e18-d5b9bdaa7335,4.942
10.0.0.5,10.0.0.8,975ab6ee-c8de-4ea4-8a47-e7546797312c,4.6129999999999995
10.0.0.5,10.0.0.6,975ab6ee-c8de-4ea4-8a47-e7546797312c,4.664
10.0.0.5,10.0.0.6,975ab6ee-c8de-4ea4-8a47-e7546797312c,4.9430000000000005
10.0.0.5,10.0.0.8,975ab6ee-c8de-4ea4-8a47-e7546797312c,5.08
10.0.0.5,10.0.0.9,7258870f-c874-46a3-92c3-cfa2cc44d17b,4.596
10.0.0.5,10.0.0.7,7258870f-c874-46a3-92c3-cfa2cc44d17b,4.724
10.0.0.5,10.0.0.7,7258870f-c874-46a3-92c3-cfa2cc44d17b,5.014
10.0.0.5,10.0.0.9,7258870f-c874-46a3-92c3-cfa2cc44d17b,5.322
10.0.0.5,10.0.0.8,7258870f-c874-46a3-92c3-cfa2cc44d17b,6.266
10.0.0.5,10.0.0.8,7258870f-c874-46a3-92c3-cfa2cc44d17b,6.62
10.0.0.5,10.0.0.7,1e5734d6-a402-4b33-8e5a-6c83fcdad3bf,5.32
10.0.0.5,10.0.0.10,1e5734d6-a402-4b33-8e5a-6c83fcdad3bf,5.41
10.0.0.5,10.0.0.7,1e5734d6-a402-4b33-8e5a-6c83fcdad3bf,5.867
10.0.0.5,10.0.0.10,1e5734d6-a402-4b33-8e5a-6c83fcdad3bf,6.3790000000000004
10.0.0.5,10.0.0.9,d7b44554-e4e6-483c-aad6-82b4b415b29a,3.851
10.0.0.5,10.0.0.9,d7b44554-e4e6-483c-aad6-82b4b415b29a,7.07
10.0.0.5,10.0.0.10,d7b44554-e4e6-483c-aad6-82b4b415b29a,7.754
10.0.0.5,10.0.0.10,d7b44554-e4e6-483c-aad6-82b4b415b29a,9.07
10.0.0.5,10.0.0.6,d7b44554-e4e6-483c-aad6-82b4b415b29a,9.139
10.0.0.5,10.0.0.6,d7b44554-e4e6-483c-aad6-82b4b415b29a,9.555
10.0.0.5,10.0.0.8,194b8202-489b-497e-99c9-a09f7f039d24,7.5649999999999995
10.0.0.5,10.0.0.8,194b8202-489b-497e-99c9-a09f7f039d24,8.064
10.0.0.5,10.0.0.6,194b8202-489b-497e-99c9-a09f7f039d24,7.772
10.0.0.5,10.0.0.6,194b8202-489b-497e-99c9-a09f7f039d24,8.371
10.0.0.5,10.0.0.7,85f742ce-7961-4fcf-8500-e9253e21cba2,4.538
10.0.0.5,10.0.0.7,85f742ce-7961-4fcf-8500-e9253e21cba2,5.445
10.0.0.5,10.0.0.8,85f742ce-7961-4fcf-8500-e9253e21cba2,6.108
10.0.0.5,10.0.0.8,85f742ce-7961-4fcf-8500-e9253e21cba2,6.539
10.0.0.5,10.0.0.9,85f742ce-7961-4fcf-8500-e9253e21cba2,7.156
10.0.0.5,10.0.0.9,85f742ce-7961-4fcf-8500-e9253e21cba2,7.6499999999999995
10.0.0.5,10.0.0.7,74743051-37d4-4680-8b3c-15f2aeb35773,5.449
10.0.0.5,10.0.0.7,74743051-37d4-4680-8b3c-15f2aeb35773,7.272
10.0.0.5,10.0.0.10,74743051-37d4-4680-8b3c-15f2aeb35773,7.765000000000001
10.0.0.5,10.0.0.10,74743051-37d4-4680-8b3c-15f2aeb35773,8.232
10.0.0.5,10.0.0.10,47dfb947-2ef9-4a36-9b31-fc413bf7ef51,5.321000000000001
10.0.0.5,10.0.0.9,47dfb947-2ef9-4a36-9b31-fc413bf7ef51,5.036
10.0.0.5,10.0.0.10,47dfb947-2ef9-4a36-9b31-fc413bf7ef51,5.727
10.0.0.5,10.0.0.9,47dfb947-2ef9-4a36-9b31-fc413bf7ef51,6.189
10.0.0.5,10.0.0.6,47dfb947-2ef9-4a36-9b31-fc413bf7ef51,6.623
10.0.0.5,10.0.0.6,47dfb947-2ef9-4a36-9b31-fc413bf7ef51,7.106999999999999
10.0.0.5,10.0.0.8,d0a13bf7-72e7-4437-a610-57bd6152639a,4.409
10.0.0.5,10.0.0.8,d0a13bf7-72e7-4437-a610-57bd6152639a,5.233
10.0.0.5,10.0.0.6,d0a13bf7-72e7-4437-a610-57bd6152639a,5.3740000000000006
10.0.0.5,10.0.0.6,d0a13bf7-72e7-4437-a610-57bd6152639a,6.036
10.0.0.5,10.0.0.7,a58932c7-06e0-48bd-897b-1b475437c054,5.866
10.0.0.5,10.0.0.7,a58932c7-06e0-48bd-897b-1b475437c054,6.77
10.0.0.5,10.0.0.8,a58932c7-06e0-48bd-897b-1b475437c054,7.119999999999999
10.0.0.5,10.0.0.8,a58932c7-06e0-48bd-897b-1b475437c054,7.711
10.0.0.5,10.0.0.9,a58932c7-06e0-48bd-897b-1b475437c054,8.356
10.0.0.5,10.0.0.9,a58932c7-06e0-48bd-897b-1b475437c054,8.711
10.0.0.5,10.0.0.7,c2bcac8a-f6bc-41ef-9857-4232024fb2dc,5.553
10.0.0.5,10.0.0.7,c2bcac8a-f6bc-41ef-9857-4232024fb2dc,5.1370000000000005
10.0.0.5,10.0.0.10,c2bcac8a-f6bc-41ef-9857-4232024fb2dc,5.832999999999999
10.0.0.5,10.0.0.10,c2bcac8a-f6bc-41ef-9857-4232024fb2dc,6.37
10.0.0.5,10.0.0.10,aefafd9c-2452-442f-8327-4a01f3f94fb1,4.8500000000000005
10.0.0.5,10.0.0.9,aefafd9c-2452-442f-8327-4a01f3f94fb1,4.909
10.0.0.5,10.0.0.6,aefafd9c-2452-442f-8327-4a01f3f94fb1,5.048
10.0.0.5,10.0.0.10,aefafd9c-2452-442f-8327-4a01f3f94fb1,5.191000000000001
10.0.0.5,10.0.0.6,aefafd9c-2452-442f-8327-4a01f3f94fb1,5.4159999999999995
10.0.0.5,10.0.0.9,aefafd9c-2452-442f-8327-4a01f3f94fb1,5.585999999999999
10.0.0.5,10.0.0.8,ce83e43d-b85f-410c-aff8-9a42d09d42b4,6.867
10.0.0.5,10.0.0.8,ce83e43d-b85f-410c-aff8-9a42d09d42b4,8.043
10.0.0.5,10.0.0.6,ce83e43d-b85f-410c-aff8-9a42d09d42b4,8.215
10.0.0.5,10.0.0.6,ce83e43d-b85f-410c-aff8-9a42d09d42b4,8.676
10.0.0.5,10.0.0.7,bb772b0f-f360-4e22-9a2c-b0b721535f12,4.181
10.0.0.5,10.0.0.7,bb772b0f-f360-4e22-9a2c-b0b721535f12,5.961
10.0.0.5,10.0.0.8,bb772b0f-f360-4e22-9a2c-b0b721535f12,6.713
10.0.0.5,10.0.0.9,bb772b0f-f360-4e22-9a2c-b0b721535f12,6.953
10.0.0.5,10.0.0.8,bb772b0f-f360-4e22-9a2c-b0b721535f12,7.1370000000000005
10.0.0.5,10.0.0.9,bb772b0f-f360-4e22-9a2c-b0b721535f12,7.423
10.0.0.5,10.0.0.7,95158d59-9db6-4d59-a1e5-454720faea6f,7.108
10.0.0.5,10.0.0.7,95158d59-9db6-4d59-a1e5-454720faea6f,7.58
10.0.0.5,10.0.0.10,95158d59-9db6-4d59-a1e5-454720faea6f,7.9399999999999995
10.0.0.5,10.0.0.10,95158d59-9db6-4d59-a1e5-454720faea6f,8.264000000000001
10.0.0.5,10.0.0.9,e815ab40-b56a-4775-b2b5-79936957543f,4.148
10.0.0.5,10.0.0.9,e815ab40-b56a-4775-b2b5-79936957543f,5.394
10.0.0.5,10.0.0.6,e815ab40-b56a-4775-b2b5-79936957543f,5.62
10.0.0.5,10.0.0.10,e815ab40-b56a-4775-b2b5-79936957543f,5.545999999999999
10.0.0.5,10.0.0.10,e815ab40-b56a-4775-b2b5-79936957543f,5.911
10.0.0.5,10.0.0.6,e815ab40-b56a-4775-b2b5-79936957543f,6.048
10.0.0.5,10.0.0.8,d10a2a16-c8b1-48f1-ac63-70822cf5d49d,6.322
10.0.0.5,10.0.0.6,d10a2a16-c8b1-48f1-ac63-70822cf5d49d,6.521
10.0.0.5,10.0.0.8,d10a2a16-c8b1-48f1-ac63-70822cf5d49d,6.782
10.0.0.5,10.0.0.6,d10a2a16-c8b1-48f1-ac63-70822cf5d49d,7.960999999999999
10.0.0.5,10.0.0.7,49e0ba68-b2be-4ff4-ba1a-1b8f0a490a72,5.2989999999999995
10.0.0.5,10.0.0.7,49e0ba68-b2be-4ff4-ba1a-1b8f0a490a72,6.361999999999999
10.0.0.5,10.0.0.9,49e0ba68-b2be-4ff4-ba1a-1b8f0a490a72,7.5649999999999995
10.0.0.5,10.0.0.8,49e0ba68-b2be-4ff4-ba1a-1b8f0a490a72,7.989
10.0.0.5,10.0.0.9,49e0ba68-b2be-4ff4-ba1a-1b8f0a490a72,8.512
10.0.0.5,10.0.0.8,49e0ba68-b2be-4ff4-ba1a-1b8f0a490a72,8.724
10.0.0.5,10.0.0.7,194248d6-07ee-4e9f-8c10-001ef7d782f0,6.412
10.0.0.5,10.0.0.7,194248d6-07ee-4e9f-8c10-001ef7d782f0,6.793
10.0.0.5,10.0.0.10,194248d6-07ee-4e9f-8c10-001ef7d782f0,6.798
10.0.0.5,10.0.0.10,194248d6-07ee-4e9f-8c10-001ef7d782f0,7.19
10.0.0.5,10.0.0.9,b0f77bcc-fd25-427b-8ac4-246839f39555,4.118
10.0.0.5,10.0.0.10,b0f77bcc-fd25-427b-8ac4-246839f39555,4.308
10.0.0.5,10.0.0.9,b0f77bcc-fd25-427b-8ac4-246839f39555,4.764
10.0.0.5,10.0.0.10,b0f77bcc-fd25-427b-8ac4-246839f39555,5.514
10.0.0.5,10.0.0.6,b0f77bcc-fd25-427b-8ac4-246839f39555,6.449
10.0.0.5,10.0.0.6,b0f77bcc-fd25-427b-8ac4-246839f39555,6.831
10.0.0.5,10.0.0.8,8687caf3-88d9-41b3-b724-62e4d63a69c0,6.691
10.0.0.5,10.0.0.8,8687caf3-88d9-41b3-b724-62e4d63a69c0,8.86
10.0.0.5,10.0.0.6,8687caf3-88d9-41b3-b724-62e4d63a69c0,9.020999999999999
10.0.0.5,10.0.0.6,8687caf3-88d9-41b3-b724-62e4d63a69c0,9.427
10.0.0.5,10.0.0.7,62cd3409-3ac7-4f61-a43f-000510a94976,6.296
10.0.0.5,10.0.0.7,62cd3409-3ac7-4f61-a43f-000510a94976,6.709
10.0.0.5,10.0.0.8,62cd3409-3ac7-4f61-a43f-000510a94976,6.796
10.0.0.5,10.0.0.8,62cd3409-3ac7-4f61-a43f-000510a94976,7.6
10.0.0.5,10.0.0.9,62cd3409-3ac7-4f61-a43f-000510a94976,8.354000000000001
10.0.0.5,10.0.0.9,62cd3409-3ac7-4f61-a43f-000510a94976,8.724
10.0.0.5,10.0.0.7,fc9c12c9-9cf0-4100-80da-465074a9581b,6.319
10.0.0.5,10.0.0.10,fc9c12c9-9cf0-4100-80da-465074a9581b,6.6499999999999995
10.0.0.5,10.0.0.7,fc9c12c9-9cf0-4100-80da-465074a9581b,6.7
10.0.0.5,10.0.0.10,fc9c12c9-9cf0-4100-80da-465074a9581b,7.128
10.0.0.5,10.0.0.6,fc037d5e-8902-41fc-9ad5-d256b5045312,16.466
10.0.0.5,10.0.0.6,fc037d5e-8902-41fc-9ad5-d256b5045312,16.102
10.0.0.5,10.0.0.9,fc037d5e-8902-41fc-9ad5-d256b5045312,17.895
10.0.0.5,10.0.0.6,fc037d5e-8902-41fc-9ad5-d256b5045312,18.461000000000002
10.0.0.5,10.0.0.9,fc037d5e-8902-41fc-9ad5-d256b5045312,18.52
10.0.0.5,10.0.0.10,fc037d5e-8902-41fc-9ad5-d256b5045312,16.012999999999998
10.0.0.5,10.0.0.9,fc037d5e-8902-41fc-9ad5-d256b5045312,18.833
10.0.0.5,10.0.0.9,fc037d5e-8902-41fc-9ad5-d256b5045312,19.205
10.0.0.5,10.0.0.10,fc037d5e-8902-41fc-9ad5-d256b5045312,16.202
10.0.0.5,10.0.0.6,fc037d5e-8902-41fc-9ad5-d256b5045312,19.526000000000003
10.0.0.5,10.0.0.6,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,15.947
10.0.0.5,10.0.0.6,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,16.412
10.0.0.5,10.0.0.6,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,16.965
10.0.0.5,10.0.0.6,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,17.567
10.0.0.5,10.0.0.10,fc037d5e-8902-41fc-9ad5-d256b5045312,21.541999999999998
10.0.0.5,10.0.0.10,fc037d5e-8902-41fc-9ad5-d256b5045312,22.104
10.0.0.5,10.0.0.9,b3644428-1e6a-443b-adfc-b826d81d4957,10.4
10.0.0.5,10.0.0.8,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,23.659
10.0.0.5,10.0.0.9,b3644428-1e6a-443b-adfc-b826d81d4957,10.709
10.0.0.5,10.0.0.8,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,24.969
10.0.0.5,10.0.0.8,b3644428-1e6a-443b-adfc-b826d81d4957,11.835999999999999
10.0.0.5,10.0.0.9,b3644428-1e6a-443b-adfc-b826d81d4957,12.573
10.0.0.5,10.0.0.9,b3644428-1e6a-443b-adfc-b826d81d4957,13.091999999999999
10.0.0.5,10.0.0.8,b3644428-1e6a-443b-adfc-b826d81d4957,13.334
10.0.0.5,10.0.0.7,b3644428-1e6a-443b-adfc-b826d81d4957,15.365
10.0.0.5,10.0.0.7,b3644428-1e6a-443b-adfc-b826d81d4957,15.808
10.0.0.5,10.0.0.8,b3644428-1e6a-443b-adfc-b826d81d4957,14.475
10.0.0.5,10.0.0.7,b3644428-1e6a-443b-adfc-b826d81d4957,16.157999999999998
10.0.0.5,10.0.0.8,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,30.346999999999998
10.0.0.5,10.0.0.7,b3644428-1e6a-443b-adfc-b826d81d4957,16.477
10.0.0.5,10.0.0.8,b3644428-1e6a-443b-adfc-b826d81d4957,16.709000000000003
10.0.0.5,10.0.0.8,dc9b61d6-6bd6-4c6b-959e-ef01c88edfd0,31.64
10.0.0.5,10.0.0.7,f4e451cc-7701-4987-a870-cd2b266ee2bf,8.042
10.0.0.5,10.0.0.10,f4e451cc-7701-4987-a870-cd2b266ee2bf,8.157
10.0.0.5,10.0.0.7,f4e451cc-7701-4987-a870-cd2b266ee2bf,9.084
10.0.0.5,10.0.0.10,f4e451cc-7701-4987-a870-cd2b266ee2bf,9.379999999999999
10.0.0.5,10.0.0.10,f4e451cc-7701-4987-a870-cd2b266ee2bf,9.721
10.0.0.5,10.0.0.7,f4e451cc-7701-4987-a870-cd2b266ee2bf,9.827
10.0.0.5,10.0.0.7,f4e451cc-7701-4987-a870-cd2b266ee2bf,10.189
10.0.0.5,10.0.0.10,f4e451cc-7701-4987-a870-cd2b266ee2bf,10.144
10.0.0.5,10.0.0.6,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,4.4799999999999995
10.0.0.5,10.0.0.9,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,4.547
10.0.0.5,10.0.0.10,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,4.596
10.0.0.5,10.0.0.6,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,4.834
10.0.0.5,10.0.0.9,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,4.869
10.0.0.5,10.0.0.10,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,5.027
10.0.0.5,10.0.0.6,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,5.116
10.0.0.5,10.0.0.9,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,5.25
10.0.0.5,10.0.0.6,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,5.396
10.0.0.5,10.0.0.10,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,5.4079999999999995
10.0.0.5,10.0.0.9,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,5.567
10.0.0.5,10.0.0.10,8518c3fb-cdbe-4a89-98a2-6344d66b0e44,5.695
10.0.0.5,10.0.0.6,8fa775df-bb25-4c0c-87a9-c3179f4625f5,5.13
10.0.0.5,10.0.0.8,8fa775df-bb25-4c0c-87a9-c3179f4625f5,5.108
10.0.0.5,10.0.0.8,8fa775df-bb25-4c0c-87a9-c3179f4625f5,5.624
10.0.0.5,10.0.0.8,8fa775df-bb25-4c0c-87a9-c3179f4625f5,6.148
10.0.0.5,10.0.0.8,8fa775df-bb25-4c0c-87a9-c3179f4625f5,6.550000000000001
10.0.0.5,10.0.0.6,8fa775df-bb25-4c0c-87a9-c3179f4625f5,6.675000000000001
