10.0.0.12,10.0.0.15,0beb36e4-175a-4934-91f5-f4952549429f,4.587
10.0.0.12,10.0.0.15,0beb36e4-175a-4934-91f5-f4952549429f,5.222
10.0.0.8,10.0.0.15,0ac5d0bf-62f5-4d47-b0cc-7dcd2e628591,3.7750000000000004
10.0.0.8,10.0.0.15,0ac5d0bf-62f5-4d47-b0cc-7dcd2e628591,4.0920000000000005
10.0.0.8,10.0.0.15,4e7661bc-8315-4b00-8a1f-3cc9e7012dbd,3.218
10.0.0.8,10.0.0.15,4e7661bc-8315-4b00-8a1f-3cc9e7012dbd,3.682
10.0.0.6,10.0.0.15,e206960b-eb81-4604-a18d-5b00994c9dc7,4.077
10.0.0.6,10.0.0.15,e206960b-eb81-4604-a18d-5b00994c9dc7,4.3709999999999996
10.0.0.6,10.0.0.15,c8ea8e13-786c-486e-910c-07578953e0bc,2.8310000000000004
10.0.0.6,10.0.0.15,c8ea8e13-786c-486e-910c-07578953e0bc,3.4250000000000003
10.0.0.14,10.0.0.15,94b5429e-92f6-4599-a944-e97e1ce1ef79,3.7390000000000003
10.0.0.14,10.0.0.15,94b5429e-92f6-4599-a944-e97e1ce1ef79,4.107
10.0.0.14,10.0.0.15,94b5429e-92f6-4599-a944-e97e1ce1ef79,4.498
10.0.0.14,10.0.0.15,985b446d-255b-45c8-8d28-50d6ccc051a5,5.0600000000000005
10.0.0.14,10.0.0.15,985b446d-255b-45c8-8d28-50d6ccc051a5,5.914
10.0.0.14,10.0.0.15,985b446d-255b-45c8-8d28-50d6ccc051a5,6.7299999999999995
10.0.0.14,10.0.0.15,d6c762d4-a100-4c9d-b3b7-70cfb2788a58,3.677
10.0.0.14,10.0.0.15,d6c762d4-a100-4c9d-b3b7-70cfb2788a58,3.9290000000000003
10.0.0.14,10.0.0.15,d6c762d4-a100-4c9d-b3b7-70cfb2788a58,4.212
10.0.0.10,10.0.0.15,71f387f0-8ece-4c9b-9295-56be1b505962,5.364
10.0.0.10,10.0.0.15,71f387f0-8ece-4c9b-9295-56be1b505962,5.675999999999999
10.0.0.10,10.0.0.15,71f387f0-8ece-4c9b-9295-56be1b505962,7.157
10.0.0.10,10.0.0.15,8052c3eb-c28a-40af-befa-06e01ad0922d,7.929
10.0.0.10,10.0.0.15,8052c3eb-c28a-40af-befa-06e01ad0922d,8.282
10.0.0.10,10.0.0.15,8052c3eb-c28a-40af-befa-06e01ad0922d,8.56
10.0.0.10,10.0.0.15,0f3b4ccb-bcff-4c1c-9506-fabf7efa2d5a,7.237
10.0.0.10,10.0.0.15,0f3b4ccb-bcff-4c1c-9506-fabf7efa2d5a,7.607
10.0.0.10,10.0.0.15,0f3b4ccb-bcff-4c1c-9506-fabf7efa2d5a,8.059999999999999
10.0.0.13,10.0.0.15,712c9cb1-b85b-49f7-8f13-1f44cfc701b5,4.473000000000001
10.0.0.13,10.0.0.15,712c9cb1-b85b-49f7-8f13-1f44cfc701b5,4.753
10.0.0.13,10.0.0.15,712c9cb1-b85b-49f7-8f13-1f44cfc701b5,5.009
10.0.0.13,10.0.0.15,2c6ee61a-4402-44c5-8a39-b83bb944ea96,4.311
10.0.0.13,10.0.0.15,2c6ee61a-4402-44c5-8a39-b83bb944ea96,4.632
10.0.0.13,10.0.0.15,2c6ee61a-4402-44c5-8a39-b83bb944ea96,5.356
10.0.0.13,10.0.0.15,b927ecdb-d2fa-405b-a387-d1fdbfc23e07,5.32
10.0.0.13,10.0.0.15,b927ecdb-d2fa-405b-a387-d1fdbfc23e07,5.718
10.0.0.13,10.0.0.15,b927ecdb-d2fa-405b-a387-d1fdbfc23e07,6.5009999999999994
10.0.0.9,10.0.0.15,5b280100-88fa-4bb4-a142-960985fce3bc,5.428
10.0.0.9,10.0.0.15,5b280100-88fa-4bb4-a142-960985fce3bc,4.982
10.0.0.9,10.0.0.15,fc5e47b2-eca1-4062-a73e-bfaaaf18efa3,3.467
10.0.0.9,10.0.0.15,fc5e47b2-eca1-4062-a73e-bfaaaf18efa3,3.9899999999999998
10.0.0.5,10.0.0.15,58f0cdab-905b-4933-9034-06472e0fbda1,3.068
10.0.0.5,10.0.0.15,58f0cdab-905b-4933-9034-06472e0fbda1,3.5959999999999996
10.0.0.5,10.0.0.15,a9504676-edd2-4239-96f6-adb6700321b8,2.67
10.0.0.5,10.0.0.15,a9504676-edd2-4239-96f6-adb6700321b8,3.236
10.0.0.7,10.0.0.15,865737db-30f9-4f79-a379-3940c8a23999,4.203
10.0.0.7,10.0.0.15,865737db-30f9-4f79-a379-3940c8a23999,4.62
10.0.0.7,10.0.0.15,bf63fa13-a6be-4f8b-be99-7229bed9e468,3.662
10.0.0.7,10.0.0.15,bf63fa13-a6be-4f8b-be99-7229bed9e468,4.590000000000001
10.0.0.11,10.0.0.15,05ab6380-8be9-43a7-9c95-e63bedf8c75b,4.545000000000001
10.0.0.11,10.0.0.15,05ab6380-8be9-43a7-9c95-e63bedf8c75b,5.54
10.0.0.11,10.0.0.15,05ab6380-8be9-43a7-9c95-e63bedf8c75b,6.35
10.0.0.11,10.0.0.15,76cce34f-0476-4740-a3a2-9e56fceccd22,5.269
10.0.0.11,10.0.0.15,76cce34f-0476-4740-a3a2-9e56fceccd22,5.9239999999999995
10.0.0.11,10.0.0.15,76cce34f-0476-4740-a3a2-9e56fceccd22,6.522
10.0.0.11,10.0.0.15,822f6f91-6de6-45d8-83a5-4cd5b4841143,5.153
10.0.0.11,10.0.0.15,822f6f91-6de6-45d8-83a5-4cd5b4841143,5.671
10.0.0.11,10.0.0.15,822f6f91-6de6-45d8-83a5-4cd5b4841143,6.195
10.0.0.12,10.0.0.15,24acb428-9fb6-401c-b1ce-03c6c6d63b2c,4.233
10.0.0.12,10.0.0.15,24acb428-9fb6-401c-b1ce-03c6c6d63b2c,5.372
10.0.0.12,10.0.0.15,24acb428-9fb6-401c-b1ce-03c6c6d63b2c,4.835
10.0.0.12,10.0.0.15,63fd39d5-b334-4756-b653-a8d1e18b7816,5.969
10.0.0.12,10.0.0.15,63fd39d5-b334-4756-b653-a8d1e18b7816,7.22
10.0.0.12,10.0.0.15,63fd39d5-b334-4756-b653-a8d1e18b7816,7.781
10.0.0.12,10.0.0.15,955a7ff9-451f-4918-8a69-727afde240b6,5.216
10.0.0.12,10.0.0.15,955a7ff9-451f-4918-8a69-727afde240b6,5.875
10.0.0.12,10.0.0.15,955a7ff9-451f-4918-8a69-727afde240b6,6.742
10.0.0.8,10.0.0.15,f8879166-df54-4954-90a3-24db012ca2d3,3.834
10.0.0.8,10.0.0.15,f8879166-df54-4954-90a3-24db012ca2d3,4.172000000000001
10.0.0.8,10.0.0.15,281e055a-919a-4fc4-8cc1-a137b9d4148a,3.776
10.0.0.8,10.0.0.15,281e055a-919a-4fc4-8cc1-a137b9d4148a,4.385
10.0.0.6,10.0.0.15,7544ecfb-c977-4729-ae80-3d1d140d7362,5.539
10.0.0.6,10.0.0.15,7544ecfb-c977-4729-ae80-3d1d140d7362,5.941
10.0.0.6,10.0.0.15,844874da-6432-4192-86d3-fcfe69aba66b,4.582
10.0.0.6,10.0.0.15,844874da-6432-4192-86d3-fcfe69aba66b,5.356
10.0.0.14,10.0.0.15,fd9f98ed-d026-4f11-883b-1f268b0873a2,3.887
10.0.0.14,10.0.0.15,fd9f98ed-d026-4f11-883b-1f268b0873a2,7.0920000000000005
10.0.0.14,10.0.0.15,fd9f98ed-d026-4f11-883b-1f268b0873a2,5.061000000000001
10.0.0.14,10.0.0.15,cd1dcb45-bf42-4e15-a6c7-063201c4df00,5.392
10.0.0.14,10.0.0.15,cd1dcb45-bf42-4e15-a6c7-063201c4df00,6.485
10.0.0.14,10.0.0.15,cd1dcb45-bf42-4e15-a6c7-063201c4df00,8.024
10.0.0.14,10.0.0.15,791d226a-1d73-4285-a75d-5c0fc84138e3,6.05
10.0.0.14,10.0.0.15,791d226a-1d73-4285-a75d-5c0fc84138e3,6.715
10.0.0.14,10.0.0.15,791d226a-1d73-4285-a75d-5c0fc84138e3,7.4590000000000005
10.0.0.10,10.0.0.15,ee1e917e-c23d-4c64-954a-c6d61b9c1d9f,4.58
10.0.0.10,10.0.0.15,ee1e917e-c23d-4c64-954a-c6d61b9c1d9f,4.963
10.0.0.10,10.0.0.15,ee1e917e-c23d-4c64-954a-c6d61b9c1d9f,5.477
10.0.0.10,10.0.0.15,188af0ef-c0af-42b8-b3d0-c44b69ef25fa,7.558
10.0.0.10,10.0.0.15,188af0ef-c0af-42b8-b3d0-c44b69ef25fa,8.038
10.0.0.10,10.0.0.15,188af0ef-c0af-42b8-b3d0-c44b69ef25fa,8.468
10.0.0.10,10.0.0.15,1048252b-3511-4806-ae2f-95cf1518a476,6.9639999999999995
10.0.0.10,10.0.0.15,1048252b-3511-4806-ae2f-95cf1518a476,7.753
10.0.0.10,10.0.0.15,1048252b-3511-4806-ae2f-95cf1518a476,8.166
10.0.0.13,10.0.0.15,2890e5a7-470b-4572-9d60-f017916a07eb,5.2170000000000005
10.0.0.13,10.0.0.15,2890e5a7-470b-4572-9d60-f017916a07eb,6.204999999999999
10.0.0.13,10.0.0.15,2890e5a7-470b-4572-9d60-f017916a07eb,7.666
10.0.0.13,10.0.0.15,4da95ad8-13dc-481b-8bf8-6bb10f5402df,7.322
10.0.0.13,10.0.0.15,4da95ad8-13dc-481b-8bf8-6bb10f5402df,7.913
10.0.0.13,10.0.0.15,4da95ad8-13dc-481b-8bf8-6bb10f5402df,8.839
10.0.0.13,10.0.0.15,ee1408f3-6f11-45a7-9667-6b8d08c8529f,5.324
10.0.0.13,10.0.0.15,ee1408f3-6f11-45a7-9667-6b8d08c8529f,5.751
10.0.0.13,10.0.0.15,ee1408f3-6f11-45a7-9667-6b8d08c8529f,6.159000000000001
10.0.0.9,10.0.0.15,535b01bf-8c1b-4173-bdc8-55b2332e04b4,5.457
10.0.0.9,10.0.0.15,535b01bf-8c1b-4173-bdc8-55b2332e04b4,6.148
10.0.0.9,10.0.0.15,abc17c41-7b5c-4d6c-8805-80282b3b859a,6.364
10.0.0.9,10.0.0.15,abc17c41-7b5c-4d6c-8805-80282b3b859a,7.255
10.0.0.5,10.0.0.15,215b85c3-eab2-4c5c-8d1e-a419ebfa55c0,7.777
10.0.0.5,10.0.0.15,215b85c3-eab2-4c5c-8d1e-a419ebfa55c0,8.744
10.0.0.5,10.0.0.15,6ca17fca-a2c0-439d-a7f9-8044ebe49ba7,5.024
10.0.0.5,10.0.0.15,6ca17fca-a2c0-439d-a7f9-8044ebe49ba7,5.772
10.0.0.7,10.0.0.15,8eedbcca-b27b-43b8-9ce0-153ad30436b8,3.895
10.0.0.7,10.0.0.15,8eedbcca-b27b-43b8-9ce0-153ad30436b8,5.064
10.0.0.7,10.0.0.15,d0e9f108-24d1-4b66-8abc-efe6f036f645,3.685
10.0.0.7,10.0.0.15,d0e9f108-24d1-4b66-8abc-efe6f036f645,4.453
10.0.0.11,10.0.0.15,0e9287c1-7805-48dd-8fec-ea817a73c9cb,4.3629999999999995
10.0.0.11,10.0.0.15,0e9287c1-7805-48dd-8fec-ea817a73c9cb,4.697
10.0.0.11,10.0.0.15,0e9287c1-7805-48dd-8fec-ea817a73c9cb,5.04
10.0.0.11,10.0.0.15,0fb4303c-a510-45d7-82a8-fc8c46cc32f6,4.917999999999999
10.0.0.11,10.0.0.15,0fb4303c-a510-45d7-82a8-fc8c46cc32f6,5.564
10.0.0.11,10.0.0.15,0fb4303c-a510-45d7-82a8-fc8c46cc32f6,6.203
10.0.0.11,10.0.0.15,347ad103-8931-42b8-8633-c87aa061100f,4.343
10.0.0.11,10.0.0.15,347ad103-8931-42b8-8633-c87aa061100f,5.01
10.0.0.11,10.0.0.15,347ad103-8931-42b8-8633-c87aa061100f,5.760999999999999
10.0.0.12,10.0.0.15,bdf28454-ab70-4841-8109-07aa1a8fd703,5.229
10.0.0.12,10.0.0.15,bdf28454-ab70-4841-8109-07aa1a8fd703,5.992
10.0.0.12,10.0.0.15,bdf28454-ab70-4841-8109-07aa1a8fd703,6.276999999999999
10.0.0.12,10.0.0.15,cbbfdabd-ec26-4d18-9d3b-1fe02b9b8f9c,8.229000000000001
10.0.0.12,10.0.0.15,cbbfdabd-ec26-4d18-9d3b-1fe02b9b8f9c,8.833
10.0.0.12,10.0.0.15,cbbfdabd-ec26-4d18-9d3b-1fe02b9b8f9c,9.283
10.0.0.12,10.0.0.15,e64e1a44-9fb9-4e5b-b52c-714c753112eb,8.61
10.0.0.12,10.0.0.15,e64e1a44-9fb9-4e5b-b52c-714c753112eb,9.046999999999999
10.0.0.12,10.0.0.15,e64e1a44-9fb9-4e5b-b52c-714c753112eb,9.447000000000001
10.0.0.8,10.0.0.15,c804ef8e-a6cb-4309-9901-4d934efbc097,4.843
10.0.0.8,10.0.0.15,c804ef8e-a6cb-4309-9901-4d934efbc097,5.319
10.0.0.8,10.0.0.15,1d9e445d-5dc9-43c1-a532-851eefaf72e6,4.508
10.0.0.8,10.0.0.15,1d9e445d-5dc9-43c1-a532-851eefaf72e6,5.25
10.0.0.6,10.0.0.15,a7f20bdc-d87d-46ea-9a40-12d5e12bd519,4.4510000000000005
10.0.0.6,10.0.0.15,a7f20bdc-d87d-46ea-9a40-12d5e12bd519,4.887
10.0.0.6,10.0.0.15,bfc5c7e8-bd7e-4f63-9713-7a4d76c21a6b,3.403
10.0.0.6,10.0.0.15,bfc5c7e8-bd7e-4f63-9713-7a4d76c21a6b,3.973
10.0.0.14,10.0.0.15,3b9a7f44-8194-4e60-b8af-40db3d8cfd00,4.688000000000001
10.0.0.14,10.0.0.15,3b9a7f44-8194-4e60-b8af-40db3d8cfd00,5.034000000000001
10.0.0.14,10.0.0.15,3b9a7f44-8194-4e60-b8af-40db3d8cfd00,5.630999999999999
10.0.0.14,10.0.0.15,2e7e6afb-1790-4bc2-8225-591641fcc335,4.4990000000000006
10.0.0.14,10.0.0.15,2e7e6afb-1790-4bc2-8225-591641fcc335,5.936999999999999
10.0.0.14,10.0.0.15,2e7e6afb-1790-4bc2-8225-591641fcc335,6.715999999999999
10.0.0.14,10.0.0.15,d4f4140b-8184-4e3d-9662-3c7d5cf45654,7.157
10.0.0.14,10.0.0.15,d4f4140b-8184-4e3d-9662-3c7d5cf45654,9.655000000000001
10.0.0.14,10.0.0.15,d4f4140b-8184-4e3d-9662-3c7d5cf45654,10.621
10.0.0.10,10.0.0.15,1917ce02-fd2d-47c3-b214-8fb4eb3589ef,4.596
10.0.0.10,10.0.0.15,1917ce02-fd2d-47c3-b214-8fb4eb3589ef,6.155
10.0.0.10,10.0.0.15,1917ce02-fd2d-47c3-b214-8fb4eb3589ef,7.1659999999999995
10.0.0.10,10.0.0.15,15d619d3-e445-4b71-ae19-6b84bcb28500,4.615
10.0.0.10,10.0.0.15,15d619d3-e445-4b71-ae19-6b84bcb28500,5.665
10.0.0.10,10.0.0.15,15d619d3-e445-4b71-ae19-6b84bcb28500,6.8100000000000005
10.0.0.10,10.0.0.15,c9812e87-e9bd-4ee1-a5c8-e3517cf1d87b,5.21
10.0.0.10,10.0.0.15,c9812e87-e9bd-4ee1-a5c8-e3517cf1d87b,5.927
10.0.0.10,10.0.0.15,c9812e87-e9bd-4ee1-a5c8-e3517cf1d87b,6.738
10.0.0.13,10.0.0.15,a465ede7-3bbd-446b-b4a8-f14141fd9941,5.582
10.0.0.13,10.0.0.15,a465ede7-3bbd-446b-b4a8-f14141fd9941,5.931
10.0.0.13,10.0.0.15,a465ede7-3bbd-446b-b4a8-f14141fd9941,6.211
10.0.0.13,10.0.0.15,414dff7a-fbc3-4ee5-848c-91a8ada2a159,4.471
10.0.0.13,10.0.0.15,414dff7a-fbc3-4ee5-848c-91a8ada2a159,5.1770000000000005
10.0.0.13,10.0.0.15,414dff7a-fbc3-4ee5-848c-91a8ada2a159,5.443
10.0.0.13,10.0.0.15,f0b8a46f-c6e3-4129-b8e7-0a042cd7456a,5.991
10.0.0.13,10.0.0.15,f0b8a46f-c6e3-4129-b8e7-0a042cd7456a,6.559
10.0.0.13,10.0.0.15,f0b8a46f-c6e3-4129-b8e7-0a042cd7456a,7.237
10.0.0.9,10.0.0.15,dbd6ac07-2904-4655-8cd2-668c731d6443,5.805000000000001
10.0.0.9,10.0.0.15,dbd6ac07-2904-4655-8cd2-668c731d6443,6.521
10.0.0.9,10.0.0.15,3fe42557-fc30-43f4-9ff4-05e66fc5562f,5.914
10.0.0.9,10.0.0.15,3fe42557-fc30-43f4-9ff4-05e66fc5562f,7.622999999999999
10.0.0.5,10.0.0.15,73f6e889-6201-4237-beab-25941d3d3545,6.191999999999999
10.0.0.5,10.0.0.15,73f6e889-6201-4237-beab-25941d3d3545,6.769
10.0.0.5,10.0.0.15,c275b433-6049-4e03-8f20-7fd4175c2101,4.944999999999999
10.0.0.5,10.0.0.15,c275b433-6049-4e03-8f20-7fd4175c2101,5.511
10.0.0.7,10.0.0.15,7d105e47-ccad-41c0-a338-a5b1124d10ca,4.169
10.0.0.7,10.0.0.15,7d105e47-ccad-41c0-a338-a5b1124d10ca,4.907
10.0.0.7,10.0.0.15,1be550d2-5778-4ab3-b123-d1c860be36b6,3.885
10.0.0.7,10.0.0.15,1be550d2-5778-4ab3-b123-d1c860be36b6,4.6610000000000005
10.0.0.11,10.0.0.15,fb05177f-8dc8-4a09-bf9b-d142b350a008,4.853
10.0.0.11,10.0.0.15,fb05177f-8dc8-4a09-bf9b-d142b350a008,5.267
10.0.0.11,10.0.0.15,fb05177f-8dc8-4a09-bf9b-d142b350a008,5.602
10.0.0.11,10.0.0.15,aa6e60c2-ffca-4e1b-aaab-79affd3c973d,5.126
10.0.0.11,10.0.0.15,aa6e60c2-ffca-4e1b-aaab-79affd3c973d,4.742
10.0.0.11,10.0.0.15,aa6e60c2-ffca-4e1b-aaab-79affd3c973d,5.734999999999999
10.0.0.11,10.0.0.15,1fb0fdda-db3e-4614-8e26-aa8917ce6126,4.022
10.0.0.11,10.0.0.15,1fb0fdda-db3e-4614-8e26-aa8917ce6126,4.45
10.0.0.11,10.0.0.15,1fb0fdda-db3e-4614-8e26-aa8917ce6126,4.927
10.0.0.12,10.0.0.15,ec2b62c8-e37d-4a64-8274-2ff2c9861148,4.549
10.0.0.12,10.0.0.15,ec2b62c8-e37d-4a64-8274-2ff2c9861148,5.343
10.0.0.12,10.0.0.15,ec2b62c8-e37d-4a64-8274-2ff2c9861148,5.84
10.0.0.12,10.0.0.15,47e7dbf0-720a-49bb-8f47-6fc5ee43894d,4.755
10.0.0.12,10.0.0.15,47e7dbf0-720a-49bb-8f47-6fc5ee43894d,5.079000000000001
10.0.0.12,10.0.0.15,47e7dbf0-720a-49bb-8f47-6fc5ee43894d,6.04
10.0.0.12,10.0.0.15,90f1272f-704b-4d49-a65d-c85d1a72ec4b,7.794
10.0.0.12,10.0.0.15,90f1272f-704b-4d49-a65d-c85d1a72ec4b,8.664
10.0.0.12,10.0.0.15,90f1272f-704b-4d49-a65d-c85d1a72ec4b,9.309
10.0.0.8,10.0.0.15,ac48f6b5-5952-427e-a360-7bd03d06aa44,3.539
10.0.0.8,10.0.0.15,ac48f6b5-5952-427e-a360-7bd03d06aa44,3.925
10.0.0.8,10.0.0.15,1a01d326-5e04-454c-b9b5-70f4cbdc4874,3.144
10.0.0.8,10.0.0.15,1a01d326-5e04-454c-b9b5-70f4cbdc4874,4.073
10.0.0.6,10.0.0.15,4e5aa152-920e-4f67-883e-2a53a233a512,4.031
10.0.0.6,10.0.0.15,4e5aa152-920e-4f67-883e-2a53a233a512,4.622
10.0.0.6,10.0.0.15,0651ba04-fec9-416d-a58e-25ed05d78b12,3.431
10.0.0.6,10.0.0.15,0651ba04-fec9-416d-a58e-25ed05d78b12,3.754
10.0.0.14,10.0.0.15,1ac9e3f0-8753-42ea-8462-d5797ae0c362,5.194
10.0.0.14,10.0.0.15,1ac9e3f0-8753-42ea-8462-d5797ae0c362,5.841
10.0.0.14,10.0.0.15,1ac9e3f0-8753-42ea-8462-d5797ae0c362,6.1339999999999995
10.0.0.14,10.0.0.15,e89df05d-4338-449e-bd2f-f41a6897f4d0,8.907
10.0.0.14,10.0.0.15,e89df05d-4338-449e-bd2f-f41a6897f4d0,9.753
10.0.0.14,10.0.0.15,e89df05d-4338-449e-bd2f-f41a6897f4d0,10.366
10.0.0.14,10.0.0.15,e4181908-8168-4f39-b950-405694443690,8.347999999999999
10.0.0.14,10.0.0.15,e4181908-8168-4f39-b950-405694443690,7.951
10.0.0.14,10.0.0.15,e4181908-8168-4f39-b950-405694443690,9.102
10.0.0.10,10.0.0.15,96239ad2-42c6-41d2-9fd5-b17e278589ad,5.015000000000001
10.0.0.10,10.0.0.15,96239ad2-42c6-41d2-9fd5-b17e278589ad,5.7330000000000005
10.0.0.10,10.0.0.15,96239ad2-42c6-41d2-9fd5-b17e278589ad,6.333
10.0.0.10,10.0.0.15,8f2dc715-4aa7-460a-bbf1-d4f64a3e854c,8.08
10.0.0.10,10.0.0.15,8f2dc715-4aa7-460a-bbf1-d4f64a3e854c,9.018999999999998
10.0.0.10,10.0.0.15,8f2dc715-4aa7-460a-bbf1-d4f64a3e854c,9.455
10.0.0.10,10.0.0.15,cb166a16-76ec-48b5-8dca-a547fb7f5093,5.039
10.0.0.10,10.0.0.15,cb166a16-76ec-48b5-8dca-a547fb7f5093,6.061000000000001
10.0.0.10,10.0.0.15,cb166a16-76ec-48b5-8dca-a547fb7f5093,6.7669999999999995
10.0.0.13,10.0.0.15,44c492bd-3213-47e2-8022-8738bf27f747,4.452
10.0.0.13,10.0.0.15,44c492bd-3213-47e2-8022-8738bf27f747,5.085
10.0.0.13,10.0.0.15,44c492bd-3213-47e2-8022-8738bf27f747,5.39
10.0.0.13,10.0.0.15,31b017f4-78ef-4a62-8eaa-0a336e420675,3.98
10.0.0.13,10.0.0.15,31b017f4-78ef-4a62-8eaa-0a336e420675,5.793
10.0.0.13,10.0.0.15,31b017f4-78ef-4a62-8eaa-0a336e420675,6.1450000000000005
10.0.0.13,10.0.0.15,e8ab5bcb-4c93-4235-be74-460a5c58b003,7.128
10.0.0.13,10.0.0.15,e8ab5bcb-4c93-4235-be74-460a5c58b003,7.609999999999999
10.0.0.13,10.0.0.15,e8ab5bcb-4c93-4235-be74-460a5c58b003,8.108
10.0.0.9,10.0.0.15,bed4f8ec-4cf5-4c0a-bfcf-5b4b6f4014a8,5.518999999999999
10.0.0.9,10.0.0.15,bed4f8ec-4cf5-4c0a-bfcf-5b4b6f4014a8,5.0600000000000005
10.0.0.9,10.0.0.15,8ccfcdda-c0c3-4013-9ee3-d507571fc398,5.417
10.0.0.9,10.0.0.15,8ccfcdda-c0c3-4013-9ee3-d507571fc398,6.494
10.0.0.5,10.0.0.15,de07f980-80eb-48c6-99d4-ec831208731c,5.896
10.0.0.5,10.0.0.15,de07f980-80eb-48c6-99d4-ec831208731c,6.652
10.0.0.5,10.0.0.15,80c92b00-8de8-4ba0-b500-919bb31cd3f3,7.263000000000001
10.0.0.5,10.0.0.15,80c92b00-8de8-4ba0-b500-919bb31cd3f3,7.584
10.0.0.7,10.0.0.15,e35531b4-264a-4181-81f9-502c971d2f82,6.348999999999999
10.0.0.7,10.0.0.15,e35531b4-264a-4181-81f9-502c971d2f82,7.342
10.0.0.7,10.0.0.15,1e123f88-eb2a-4a75-a8fe-622f54345dc1,6.295
10.0.0.7,10.0.0.15,1e123f88-eb2a-4a75-a8fe-622f54345dc1,7.741
10.0.0.11,10.0.0.15,9196b799-1361-45bd-87ac-0c1c53ad3c8f,4.477
10.0.0.11,10.0.0.15,9196b799-1361-45bd-87ac-0c1c53ad3c8f,4.8469999999999995
10.0.0.11,10.0.0.15,9196b799-1361-45bd-87ac-0c1c53ad3c8f,5.1370000000000005
10.0.0.11,10.0.0.15,cea81f9d-d62b-456c-be0b-2a665fcd0712,7.654
10.0.0.11,10.0.0.15,cea81f9d-d62b-456c-be0b-2a665fcd0712,6.953
10.0.0.11,10.0.0.15,cea81f9d-d62b-456c-be0b-2a665fcd0712,8.258
10.0.0.11,10.0.0.15,8ba7774b-7598-4cd9-80bb-3f84acb99347,6.215
10.0.0.11,10.0.0.15,8ba7774b-7598-4cd9-80bb-3f84acb99347,6.609
10.0.0.11,10.0.0.15,8ba7774b-7598-4cd9-80bb-3f84acb99347,7.161
10.0.0.12,10.0.0.15,4032bce9-9127-4cc4-aa30-7418fd51a95d,5.059
10.0.0.12,10.0.0.15,4032bce9-9127-4cc4-aa30-7418fd51a95d,5.931
10.0.0.12,10.0.0.15,4032bce9-9127-4cc4-aa30-7418fd51a95d,6.319
10.0.0.12,10.0.0.15,5b9c2478-7eab-4770-a0d2-325ccf9712a0,6.129
10.0.0.12,10.0.0.15,5b9c2478-7eab-4770-a0d2-325ccf9712a0,8.361
10.0.0.12,10.0.0.15,5b9c2478-7eab-4770-a0d2-325ccf9712a0,8.799
10.0.0.12,10.0.0.15,c1bcac04-5fdb-4ae7-8fbd-83ae5d6d35fd,5.420999999999999
10.0.0.12,10.0.0.15,c1bcac04-5fdb-4ae7-8fbd-83ae5d6d35fd,6.133
10.0.0.12,10.0.0.15,c1bcac04-5fdb-4ae7-8fbd-83ae5d6d35fd,6.783
10.0.0.8,10.0.0.15,2f3306a0-b8a8-479d-aeea-3911b0ccb61f,3.9760000000000004
10.0.0.8,10.0.0.15,2f3306a0-b8a8-479d-aeea-3911b0ccb61f,4.56
10.0.0.8,10.0.0.15,ec0789e8-c8a7-4202-99cb-b2f45d55c114,5.199
10.0.0.8,10.0.0.15,ec0789e8-c8a7-4202-99cb-b2f45d55c114,6.39
10.0.0.6,10.0.0.15,b5753892-a4dc-4b40-9a14-4d3979787b1b,5.345
10.0.0.6,10.0.0.15,b5753892-a4dc-4b40-9a14-4d3979787b1b,5.8100000000000005
10.0.0.6,10.0.0.15,c11c9a09-1f51-4466-b445-768474911540,7.478000000000001
10.0.0.6,10.0.0.15,c11c9a09-1f51-4466-b445-768474911540,8.16
10.0.0.14,10.0.0.15,95ab7b42-6dd2-4867-8eb4-52c71dc78a16,4.237
10.0.0.14,10.0.0.15,95ab7b42-6dd2-4867-8eb4-52c71dc78a16,4.4910000000000005
10.0.0.14,10.0.0.15,95ab7b42-6dd2-4867-8eb4-52c71dc78a16,4.675999999999999
10.0.0.14,10.0.0.15,12e9bb58-5fe9-4a3a-a3ef-76c2780fac45,3.945
10.0.0.14,10.0.0.15,12e9bb58-5fe9-4a3a-a3ef-76c2780fac45,5.205
10.0.0.14,10.0.0.15,12e9bb58-5fe9-4a3a-a3ef-76c2780fac45,5.61
10.0.0.14,10.0.0.15,7d561257-495a-4e35-a47d-4813a882e310,5.685
10.0.0.14,10.0.0.15,7d561257-495a-4e35-a47d-4813a882e310,6.191999999999999
10.0.0.14,10.0.0.15,7d561257-495a-4e35-a47d-4813a882e310,5.995
10.0.0.10,10.0.0.15,a0f51e41-0f47-4247-9dd2-62c0f3c3f7a0,5.101999999999999
10.0.0.10,10.0.0.15,a0f51e41-0f47-4247-9dd2-62c0f3c3f7a0,6.35
10.0.0.10,10.0.0.15,a0f51e41-0f47-4247-9dd2-62c0f3c3f7a0,7.496
10.0.0.10,10.0.0.15,728c39f2-52e3-4867-91a9-c88f561f4986,5.827999999999999
10.0.0.10,10.0.0.15,728c39f2-52e3-4867-91a9-c88f561f4986,6.158
10.0.0.10,10.0.0.15,728c39f2-52e3-4867-91a9-c88f561f4986,6.61
10.0.0.10,10.0.0.15,9781801e-e77b-4fe8-9c1a-5f30f8c69c2d,5.639
10.0.0.10,10.0.0.15,9781801e-e77b-4fe8-9c1a-5f30f8c69c2d,6.485
10.0.0.10,10.0.0.15,9781801e-e77b-4fe8-9c1a-5f30f8c69c2d,6.186
