10.0.0.6,10.0.0.10,72d9dcec-f744-4b0c-a7bf-d2a3325a03af,4.198
10.0.0.6,10.0.0.10,8473eb86-1f7a-473a-ba25-595232e698fc,3.094
10.0.0.6,10.0.0.10,8473eb86-1f7a-473a-ba25-595232e698fc,3.366
10.0.0.5,10.0.0.9,8166d607-b1d0-4a6d-b56c-ae8970a13ee1,5.948
10.0.0.5,10.0.0.11,8166d607-b1d0-4a6d-b56c-ae8970a13ee1,6.042
10.0.0.5,10.0.0.9,8166d607-b1d0-4a6d-b56c-ae8970a13ee1,6.384
10.0.0.5,10.0.0.10,6e83ac3c-27e2-46f7-b53a-93c1fef3e299,8.940999999999999
10.0.0.5,10.0.0.12,6e83ac3c-27e2-46f7-b53a-93c1fef3e299,9.261000000000001
10.0.0.5,10.0.0.9,4595ba82-b5aa-4e63-a436-9e742f1eb054,5.202
10.0.0.5,10.0.0.9,4595ba82-b5aa-4e63-a436-9e742f1eb054,5.826
10.0.0.7,10.0.0.9,6cb41645-2451-4592-9c79-11cff7468e35,3.62
10.0.0.7,10.0.0.11,6cb41645-2451-4592-9c79-11cff7468e35,3.6270000000000002
10.0.0.7,10.0.0.11,6cb41645-2451-4592-9c79-11cff7468e35,3.898
10.0.0.7,10.0.0.10,f5c099b2-a339-4b97-a9ff-6720fb7f1f3e,4.016
10.0.0.7,10.0.0.12,f5c099b2-a339-4b97-a9ff-6720fb7f1f3e,4.138
10.0.0.7,10.0.0.11,2345f450-3fc9-4dcd-9965-4648b78e3b64,3.655
10.0.0.7,10.0.0.11,2345f450-3fc9-4dcd-9965-4648b78e3b64,4.042
10.0.0.8,10.0.0.9,84e35ce7-0e77-4e29-bbb8-f9074dae9308,3.7399999999999998
10.0.0.8,10.0.0.11,84e35ce7-0e77-4e29-bbb8-f9074dae9308,3.726
10.0.0.8,10.0.0.10,ef70520e-57e0-43c8-a1e1-1481577aa5fb,2.968
10.0.0.8,10.0.0.12,ef70520e-57e0-43c8-a1e1-1481577aa5fb,2.9859999999999998
10.0.0.8,10.0.0.12,ef70520e-57e0-43c8-a1e1-1481577aa5fb,3.2390000000000003
10.0.0.8,10.0.0.12,e5d95703-90e8-4ecf-b707-5afaf1271209,2.79
10.0.0.8,10.0.0.12,e5d95703-90e8-4ecf-b707-5afaf1271209,3.153
10.0.0.6,10.0.0.9,1d353e39-0c3f-4789-9873-a2f1065071d3,3.648
10.0.0.6,10.0.0.11,1d353e39-0c3f-4789-9873-a2f1065071d3,3.797
10.0.0.6,10.0.0.10,fd66f881-3e9f-4457-a8a2-6db69039b20c,7.550000000000001
10.0.0.6,10.0.0.10,fd66f881-3e9f-4457-a8a2-6db69039b20c,8.009
10.0.0.6,10.0.0.12,fd66f881-3e9f-4457-a8a2-6db69039b20c,7.86
10.0.0.6,10.0.0.10,c490cd93-a9b0-41ff-b71a-d807ab7c5a7c,5.223
10.0.0.6,10.0.0.10,c490cd93-a9b0-41ff-b71a-d807ab7c5a7c,6.016
10.0.0.5,10.0.0.9,4455c6e3-3440-44f3-9e55-a66eb2fd3ae3,3.061
10.0.0.5,10.0.0.9,4455c6e3-3440-44f3-9e55-a66eb2fd3ae3,4.547
10.0.0.5,10.0.0.11,4455c6e3-3440-44f3-9e55-a66eb2fd3ae3,5.0169999999999995
10.0.0.5,10.0.0.10,2179b66c-c798-4203-87a2-a6ecf6daeefc,6.2909999999999995
10.0.0.5,10.0.0.12,2179b66c-c798-4203-87a2-a6ecf6daeefc,7.685
10.0.0.5,10.0.0.9,690ebf58-3821-403e-9a82-3e4c175c9237,4.118
10.0.0.5,10.0.0.9,690ebf58-3821-403e-9a82-3e4c175c9237,5.825
10.0.0.7,10.0.0.9,900ba2c2-2b48-48d2-bcda-2b47555e3a40,3.2039999999999997
10.0.0.7,10.0.0.11,900ba2c2-2b48-48d2-bcda-2b47555e3a40,3.326
10.0.0.7,10.0.0.11,900ba2c2-2b48-48d2-bcda-2b47555e3a40,3.637
10.0.0.7,10.0.0.10,12490cb4-f9a8-4be7-9d28-48239d0221d6,3.3960000000000004
10.0.0.7,10.0.0.12,12490cb4-f9a8-4be7-9d28-48239d0221d6,3.539
10.0.0.7,10.0.0.11,0be8f81e-458d-4f95-b625-6fac46dd264f,3.002
10.0.0.7,10.0.0.11,0be8f81e-458d-4f95-b625-6fac46dd264f,3.4090000000000003
10.0.0.8,10.0.0.9,0fc3ebd9-7f83-47cd-b0b1-b3e7ce70708f,8.199
10.0.0.8,10.0.0.11,0fc3ebd9-7f83-47cd-b0b1-b3e7ce70708f,8.36
10.0.0.8,10.0.0.10,fbbe86c4-5116-4f45-b590-87d47b3461f1,6.699
10.0.0.8,10.0.0.12,fbbe86c4-5116-4f45-b590-87d47b3461f1,8.092
10.0.0.8,10.0.0.12,fbbe86c4-5116-4f45-b590-87d47b3461f1,8.562999999999999
10.0.0.8,10.0.0.12,c4411fd4-5352-45cc-af7a-96a87373189b,5.105
10.0.0.8,10.0.0.12,c4411fd4-5352-45cc-af7a-96a87373189b,5.479
10.0.0.6,10.0.0.9,de8bf67f-93c0-46ff-a268-df331a0af765,3.1719999999999997
10.0.0.6,10.0.0.11,de8bf67f-93c0-46ff-a268-df331a0af765,3.3040000000000003
10.0.0.6,10.0.0.12,0d5432d5-e564-49f2-9855-e2d7bb4b6553,3.11
10.0.0.6,10.0.0.10,0d5432d5-e564-49f2-9855-e2d7bb4b6553,3.9509999999999996
10.0.0.6,10.0.0.10,0d5432d5-e564-49f2-9855-e2d7bb4b6553,3.406
10.0.0.6,10.0.0.10,9885dc0a-6cc7-44d7-9ccd-56162df22d55,4.724
10.0.0.6,10.0.0.10,9885dc0a-6cc7-44d7-9ccd-56162df22d55,5.171
10.0.0.5,10.0.0.11,fc707a9b-a6d0-4009-9e96-79700d5fd79a,3.4659999999999997
10.0.0.5,10.0.0.9,fc707a9b-a6d0-4009-9e96-79700d5fd79a,3.419
10.0.0.5,10.0.0.9,fc707a9b-a6d0-4009-9e96-79700d5fd79a,3.684
10.0.0.5,10.0.0.10,1becc9dc-dda1-4034-abb4-f4b6feb4e3c5,2.964
10.0.0.5,10.0.0.12,1becc9dc-dda1-4034-abb4-f4b6feb4e3c5,3.992
10.0.0.5,10.0.0.9,b439744e-ab4e-49ca-bc0a-676e656a5751,3.862
10.0.0.5,10.0.0.9,b439744e-ab4e-49ca-bc0a-676e656a5751,4.159999999999999
10.0.0.7,10.0.0.9,689015b5-f2ac-48ff-b569-12f8d2cb4484,7.392
10.0.0.7,10.0.0.11,689015b5-f2ac-48ff-b569-12f8d2cb4484,7.612
10.0.0.7,10.0.0.11,689015b5-f2ac-48ff-b569-12f8d2cb4484,7.949
10.0.0.7,10.0.0.10,8936958c-5669-4aad-8149-745d9c0b2f71,6.5
10.0.0.7,10.0.0.12,8936958c-5669-4aad-8149-745d9c0b2f71,7.074999999999999
10.0.0.7,10.0.0.11,7900dec2-747d-4ed6-80d4-084c6ec9c02d,4.141
10.0.0.7,10.0.0.11,7900dec2-747d-4ed6-80d4-084c6ec9c02d,4.8549999999999995
10.0.0.8,10.0.0.11,8e5d18ef-c12e-4413-8a35-b087bb4c1c78,2.854
10.0.0.8,10.0.0.9,8e5d18ef-c12e-4413-8a35-b087bb4c1c78,3.1679999999999997
10.0.0.8,10.0.0.10,79e4589d-4278-4f85-9b59-23374dbb3377,2.8240000000000003
10.0.0.8,10.0.0.12,79e4589d-4278-4f85-9b59-23374dbb3377,3.654
10.0.0.8,10.0.0.12,79e4589d-4278-4f85-9b59-23374dbb3377,4.026
10.0.0.8,10.0.0.12,f91175b4-cc48-4d9b-8f4a-a7367b19b607,3.348
10.0.0.8,10.0.0.12,f91175b4-cc48-4d9b-8f4a-a7367b19b607,3.661
10.0.0.6,10.0.0.9,207f4196-1180-4693-bdac-0d7ebb3f34fb,4.789
10.0.0.6,10.0.0.11,207f4196-1180-4693-bdac-0d7ebb3f34fb,5.329000000000001
10.0.0.6,10.0.0.10,ade6aa62-3104-4d37-9984-c23f99a84f31,6.952
10.0.0.6,10.0.0.10,ade6aa62-3104-4d37-9984-c23f99a84f31,7.723
10.0.0.6,10.0.0.12,ade6aa62-3104-4d37-9984-c23f99a84f31,8.297
10.0.0.6,10.0.0.10,ec7ef6c8-9d54-40ed-b010-9d7d042204c0,3.7230000000000003
10.0.0.6,10.0.0.10,ec7ef6c8-9d54-40ed-b010-9d7d042204c0,4.158
10.0.0.5,10.0.0.9,28d0f81b-9828-4ac5-967c-1dafb31ebac7,6.029999999999999
10.0.0.5,10.0.0.11,28d0f81b-9828-4ac5-967c-1dafb31ebac7,7.3870000000000005
10.0.0.5,10.0.0.9,28d0f81b-9828-4ac5-967c-1dafb31ebac7,7.8549999999999995
10.0.0.5,10.0.0.10,e7e459b3-ff13-4f33-9891-6e2996e9d48e,7.931000000000001
10.0.0.5,10.0.0.12,e7e459b3-ff13-4f33-9891-6e2996e9d48e,9.578
10.0.0.5,10.0.0.9,62a139a9-ac7f-400c-8916-a604f9c72f0e,4.724
10.0.0.5,10.0.0.9,62a139a9-ac7f-400c-8916-a604f9c72f0e,5.34
10.0.0.7,10.0.0.9,09dfd722-b478-455a-b218-d0d05487e35d,3.423
10.0.0.7,10.0.0.11,09dfd722-b478-455a-b218-d0d05487e35d,3.437
10.0.0.7,10.0.0.11,09dfd722-b478-455a-b218-d0d05487e35d,3.9360000000000004
10.0.0.7,10.0.0.10,89cafb62-96e3-4b7b-9ff5-afdf8c7b7752,3.008
10.0.0.7,10.0.0.12,89cafb62-96e3-4b7b-9ff5-afdf8c7b7752,3.363
10.0.0.7,10.0.0.11,7fd64578-c1e2-4aee-987f-db76c168ac42,3.46
10.0.0.7,10.0.0.11,7fd64578-c1e2-4aee-987f-db76c168ac42,3.712
10.0.0.8,10.0.0.11,aa586280-dbfc-4604-91b2-11364ad84529,3.267
10.0.0.8,10.0.0.9,aa586280-dbfc-4604-91b2-11364ad84529,3.367
10.0.0.8,10.0.0.10,b63a78ba-8227-4e85-be44-ed8ffdd8be6a,3.814
10.0.0.8,10.0.0.12,b63a78ba-8227-4e85-be44-ed8ffdd8be6a,3.821
10.0.0.8,10.0.0.12,b63a78ba-8227-4e85-be44-ed8ffdd8be6a,4.109
10.0.0.8,10.0.0.12,d2adf20e-fbca-4655-8bd2-ac7d6a9eaca4,3.106
10.0.0.8,10.0.0.12,d2adf20e-fbca-4655-8bd2-ac7d6a9eaca4,3.415
10.0.0.6,10.0.0.9,9a9ea453-2df7-4708-8c28-f9d2c79e50e9,3.3800000000000003
10.0.0.6,10.0.0.11,9a9ea453-2df7-4708-8c28-f9d2c79e50e9,3.412
10.0.0.6,10.0.0.12,20ed10f2-b06b-4771-9578-0ae12a74472b,3.483
10.0.0.6,10.0.0.10,20ed10f2-b06b-4771-9578-0ae12a74472b,3.5820000000000003
10.0.0.6,10.0.0.10,20ed10f2-b06b-4771-9578-0ae12a74472b,3.904
10.0.0.6,10.0.0.10,ca8b0d39-ec99-4c0a-9854-4809f1b35e1e,3.287
10.0.0.6,10.0.0.10,ca8b0d39-ec99-4c0a-9854-4809f1b35e1e,3.59
10.0.0.5,10.0.0.11,b3f1d5d1-0025-4c7c-9d41-85e34f8502af,8.017
10.0.0.5,10.0.0.9,b3f1d5d1-0025-4c7c-9d41-85e34f8502af,8.148000000000001
10.0.0.5,10.0.0.11,b3f1d5d1-0025-4c7c-9d41-85e34f8502af,8.673
10.0.0.5,10.0.0.9,b3f1d5d1-0025-4c7c-9d41-85e34f8502af,8.739
10.0.0.5,10.0.0.9,b3f1d5d1-0025-4c7c-9d41-85e34f8502af,10.422
10.0.0.5,10.0.0.12,bfef5e81-f4b1-4d54-a932-efa738151ae1,10.543000000000001
10.0.0.5,10.0.0.12,bfef5e81-f4b1-4d54-a932-efa738151ae1,10.937000000000001
10.0.0.5,10.0.0.9,b34e6728-08d0-48ab-af5a-c87465efd426,7.018
10.0.0.5,10.0.0.9,b34e6728-08d0-48ab-af5a-c87465efd426,7.6049999999999995
10.0.0.5,10.0.0.9,b34e6728-08d0-48ab-af5a-c87465efd426,8.133
10.0.0.5,10.0.0.10,bfef5e81-f4b1-4d54-a932-efa738151ae1,13.192
10.0.0.5,10.0.0.10,bfef5e81-f4b1-4d54-a932-efa738151ae1,14.437
10.0.0.7,10.0.0.9,6be51e94-17fb-4da2-b219-d505282eb3a8,3.3019999999999996
10.0.0.7,10.0.0.11,6be51e94-17fb-4da2-b219-d505282eb3a8,3.3
10.0.0.7,10.0.0.11,6be51e94-17fb-4da2-b219-d505282eb3a8,3.5239999999999996
10.0.0.7,10.0.0.11,6be51e94-17fb-4da2-b219-d505282eb3a8,3.847
10.0.0.7,10.0.0.11,6be51e94-17fb-4da2-b219-d505282eb3a8,4.103
10.0.0.7,10.0.0.9,6be51e94-17fb-4da2-b219-d505282eb3a8,4.152
10.0.0.7,10.0.0.10,12c1a9c4-4735-4cd3-b255-1b9f2bab87d5,3.707
10.0.0.7,10.0.0.12,12c1a9c4-4735-4cd3-b255-1b9f2bab87d5,4.426
10.0.0.7,10.0.0.12,12c1a9c4-4735-4cd3-b255-1b9f2bab87d5,5.279
10.0.0.7,10.0.0.11,c314ec02-3173-411a-8ad0-04576eb4acf3,3.57
10.0.0.7,10.0.0.11,c314ec02-3173-411a-8ad0-04576eb4acf3,3.9589999999999996
10.0.0.7,10.0.0.11,c314ec02-3173-411a-8ad0-04576eb4acf3,4.231999999999999
10.0.0.7,10.0.0.11,c314ec02-3173-411a-8ad0-04576eb4acf3,4.543
10.0.0.8,10.0.0.11,97a47e8b-854a-4975-99ab-0490bbbdb798,3.9439999999999995
10.0.0.8,10.0.0.11,97a47e8b-854a-4975-99ab-0490bbbdb798,4.287
10.0.0.8,10.0.0.9,97a47e8b-854a-4975-99ab-0490bbbdb798,3.941
10.0.0.8,10.0.0.9,97a47e8b-854a-4975-99ab-0490bbbdb798,4.655
10.0.0.8,10.0.0.10,63108984-0f3c-46c0-8027-46d8a93d91ce,3.336
10.0.0.8,10.0.0.12,63108984-0f3c-46c0-8027-46d8a93d91ce,3.334
10.0.0.8,10.0.0.12,63108984-0f3c-46c0-8027-46d8a93d91ce,3.9090000000000003
10.0.0.8,10.0.0.12,63108984-0f3c-46c0-8027-46d8a93d91ce,4.166
10.0.0.8,10.0.0.12,63108984-0f3c-46c0-8027-46d8a93d91ce,4.397
10.0.0.8,10.0.0.12,1c9af5b6-12c5-4536-90c2-705d720f9b03,4.126
10.0.0.8,10.0.0.12,1c9af5b6-12c5-4536-90c2-705d720f9b03,4.407
10.0.0.8,10.0.0.12,1c9af5b6-12c5-4536-90c2-705d720f9b03,4.798
10.0.0.8,10.0.0.12,1c9af5b6-12c5-4536-90c2-705d720f9b03,5.09
10.0.0.6,10.0.0.9,384efb39-fd86-44e3-80d5-bd700d43ebcd,3.095
10.0.0.6,10.0.0.11,384efb39-fd86-44e3-80d5-bd700d43ebcd,3.165
10.0.0.6,10.0.0.9,384efb39-fd86-44e3-80d5-bd700d43ebcd,3.423
10.0.0.6,10.0.0.11,384efb39-fd86-44e3-80d5-bd700d43ebcd,3.46
10.0.0.6,10.0.0.10,c3130d63-6696-4833-a678-f5d0e38438b4,3.2929999999999997
10.0.0.6,10.0.0.12,c3130d63-6696-4833-a678-f5d0e38438b4,3.349
10.0.0.6,10.0.0.12,c3130d63-6696-4833-a678-f5d0e38438b4,3.61
10.0.0.6,10.0.0.10,c3130d63-6696-4833-a678-f5d0e38438b4,3.6879999999999997
10.0.0.6,10.0.0.10,262a8d78-ad90-4537-9534-f88aa9244f35,2.8310000000000004
10.0.0.6,10.0.0.10,262a8d78-ad90-4537-9534-f88aa9244f35,3.1220000000000003
10.0.0.5,10.0.0.11,0cc38953-3fe1-4e31-854c-8fa3d60f31a2,5.152
10.0.0.5,10.0.0.9,0cc38953-3fe1-4e31-854c-8fa3d60f31a2,5.327
10.0.0.5,10.0.0.11,0cc38953-3fe1-4e31-854c-8fa3d60f31a2,5.929
10.0.0.5,10.0.0.9,0cc38953-3fe1-4e31-854c-8fa3d60f31a2,6.045
10.0.0.5,10.0.0.9,0cc38953-3fe1-4e31-854c-8fa3d60f31a2,7.149
10.0.0.5,10.0.0.10,a9baefdc-f2da-4b71-bf7b-c876d5d58e4c,5.101999999999999
10.0.0.5,10.0.0.10,a9baefdc-f2da-4b71-bf7b-c876d5d58e4c,5.751
10.0.0.5,10.0.0.12,a9baefdc-f2da-4b71-bf7b-c876d5d58e4c,6.301
10.0.0.5,10.0.0.12,a9baefdc-f2da-4b71-bf7b-c876d5d58e4c,6.751
10.0.0.5,10.0.0.9,c6cdc43d-3db5-490f-9033-4482ca036080,4.713
10.0.0.5,10.0.0.9,c6cdc43d-3db5-490f-9033-4482ca036080,5.1739999999999995
10.0.0.5,10.0.0.9,c6cdc43d-3db5-490f-9033-4482ca036080,6.382
10.0.0.7,10.0.0.11,876b6a10-fd75-4ce0-8681-15079d10ffab,3.725
10.0.0.7,10.0.0.9,876b6a10-fd75-4ce0-8681-15079d10ffab,4.845000000000001
10.0.0.7,10.0.0.9,876b6a10-fd75-4ce0-8681-15079d10ffab,5.202
10.0.0.7,10.0.0.11,876b6a10-fd75-4ce0-8681-15079d10ffab,4.043
10.0.0.7,10.0.0.11,876b6a10-fd75-4ce0-8681-15079d10ffab,5.695
10.0.0.7,10.0.0.11,876b6a10-fd75-4ce0-8681-15079d10ffab,5.9719999999999995
10.0.0.7,10.0.0.10,ec0d8de1-2d5a-437c-99c5-f20beb2521cc,4.3
10.0.0.7,10.0.0.12,ec0d8de1-2d5a-437c-99c5-f20beb2521cc,4.388000000000001
10.0.0.7,10.0.0.12,ec0d8de1-2d5a-437c-99c5-f20beb2521cc,4.682
10.0.0.7,10.0.0.11,e798044e-710c-443b-9104-1b20f7a8f3da,3.464
10.0.0.7,10.0.0.11,e798044e-710c-443b-9104-1b20f7a8f3da,3.859
10.0.0.7,10.0.0.11,e798044e-710c-443b-9104-1b20f7a8f3da,4.241
10.0.0.7,10.0.0.11,e798044e-710c-443b-9104-1b20f7a8f3da,4.528
10.0.0.8,10.0.0.11,957a9790-b18d-4cb0-ab02-2d3109426dc0,3.31
10.0.0.8,10.0.0.9,957a9790-b18d-4cb0-ab02-2d3109426dc0,3.376
10.0.0.8,10.0.0.9,957a9790-b18d-4cb0-ab02-2d3109426dc0,3.659
10.0.0.8,10.0.0.11,957a9790-b18d-4cb0-ab02-2d3109426dc0,3.626
10.0.0.8,10.0.0.10,a14ac7ac-1849-45bd-851b-c0f3895cefc4,4.244999999999999
10.0.0.8,10.0.0.12,a14ac7ac-1849-45bd-851b-c0f3895cefc4,4.6049999999999995
10.0.0.8,10.0.0.12,a14ac7ac-1849-45bd-851b-c0f3895cefc4,4.923
10.0.0.8,10.0.0.12,a14ac7ac-1849-45bd-851b-c0f3895cefc4,5.634
10.0.0.8,10.0.0.12,a14ac7ac-1849-45bd-851b-c0f3895cefc4,5.936999999999999
10.0.0.8,10.0.0.12,76e78ad8-f6ee-40ca-8536-67ba4bfb3c26,4.094
10.0.0.8,10.0.0.12,76e78ad8-f6ee-40ca-8536-67ba4bfb3c26,4.4270000000000005
10.0.0.8,10.0.0.12,76e78ad8-f6ee-40ca-8536-67ba4bfb3c26,4.727
10.0.0.8,10.0.0.12,76e78ad8-f6ee-40ca-8536-67ba4bfb3c26,5.031
10.0.0.6,10.0.0.11,d84380c5-abe4-4196-ac12-0bf81e6fd047,7.361000000000001
10.0.0.6,10.0.0.9,d84380c5-abe4-4196-ac12-0bf81e6fd047,7.328
10.0.0.6,10.0.0.9,d84380c5-abe4-4196-ac12-0bf81e6fd047,7.672
10.0.0.6,10.0.0.11,d84380c5-abe4-4196-ac12-0bf81e6fd047,7.716
10.0.0.6,10.0.0.10,8bd13b9b-de50-4c6f-85d7-5c263657b7a7,5.0200000000000005
10.0.0.6,10.0.0.10,8bd13b9b-de50-4c6f-85d7-5c263657b7a7,5.34
10.0.0.6,10.0.0.12,8bd13b9b-de50-4c6f-85d7-5c263657b7a7,5.444
10.0.0.6,10.0.0.12,8bd13b9b-de50-4c6f-85d7-5c263657b7a7,5.813
10.0.0.6,10.0.0.10,abda6a05-9cf2-4bac-a29a-5b468fa0567d,8.895999999999999
10.0.0.6,10.0.0.10,abda6a05-9cf2-4bac-a29a-5b468fa0567d,9.651
10.0.0.5,10.0.0.9,14c96cbe-d2f4-422f-8e66-09c4782a5e1a,5.473
10.0.0.5,10.0.0.11,14c96cbe-d2f4-422f-8e66-09c4782a5e1a,5.502
10.0.0.5,10.0.0.9,14c96cbe-d2f4-422f-8e66-09c4782a5e1a,5.827999999999999
10.0.0.5,10.0.0.11,14c96cbe-d2f4-422f-8e66-09c4782a5e1a,6.008
10.0.0.5,10.0.0.9,14c96cbe-d2f4-422f-8e66-09c4782a5e1a,6.229
10.0.0.5,10.0.0.12,da7b9728-3820-4105-8d5a-361aeaddeda2,5.058
10.0.0.5,10.0.0.10,da7b9728-3820-4105-8d5a-361aeaddeda2,5.088
10.0.0.5,10.0.0.12,da7b9728-3820-4105-8d5a-361aeaddeda2,5.372
10.0.0.5,10.0.0.10,da7b9728-3820-4105-8d5a-361aeaddeda2,5.545999999999999
10.0.0.5,10.0.0.9,c1747866-8376-4b51-adfa-e90fe41c5839,4.986
10.0.0.5,10.0.0.9,c1747866-8376-4b51-adfa-e90fe41c5839,5.446999999999999
10.0.0.5,10.0.0.9,c1747866-8376-4b51-adfa-e90fe41c5839,5.819999999999999
10.0.0.7,10.0.0.11,087d6a43-1cc9-4484-93e8-9f2f39e2c89b,5.623
10.0.0.7,10.0.0.9,087d6a43-1cc9-4484-93e8-9f2f39e2c89b,5.6160000000000005
10.0.0.7,10.0.0.11,087d6a43-1cc9-4484-93e8-9f2f39e2c89b,6.002999999999999
10.0.0.7,10.0.0.11,087d6a43-1cc9-4484-93e8-9f2f39e2c89b,6.256
10.0.0.7,10.0.0.9,087d6a43-1cc9-4484-93e8-9f2f39e2c89b,6.297
10.0.0.7,10.0.0.11,087d6a43-1cc9-4484-93e8-9f2f39e2c89b,6.802
10.0.0.7,10.0.0.10,2cdef1b1-ca1a-4704-b30d-674dd5a14356,7.805999999999999
10.0.0.7,10.0.0.12,2cdef1b1-ca1a-4704-b30d-674dd5a14356,8.562999999999999
10.0.0.7,10.0.0.12,2cdef1b1-ca1a-4704-b30d-674dd5a14356,9.043000000000001
10.0.0.7,10.0.0.11,d6c80988-7be0-4504-9bc7-f260f0c3a4cf,5.171
10.0.0.7,10.0.0.11,d6c80988-7be0-4504-9bc7-f260f0c3a4cf,7.097
10.0.0.7,10.0.0.11,d6c80988-7be0-4504-9bc7-f260f0c3a4cf,8.781
10.0.0.7,10.0.0.11,d6c80988-7be0-4504-9bc7-f260f0c3a4cf,9.395999999999999
10.0.0.8,10.0.0.9,90cbb123-9189-4460-bef1-2f3a3b89045c,4.871
10.0.0.8,10.0.0.11,90cbb123-9189-4460-bef1-2f3a3b89045c,5.149
10.0.0.8,10.0.0.11,90cbb123-9189-4460-bef1-2f3a3b89045c,5.632
10.0.0.8,10.0.0.9,90cbb123-9189-4460-bef1-2f3a3b89045c,5.254
10.0.0.8,10.0.0.10,b5bf2d42-1c6b-423e-959c-de80b8a5fa5b,5.7010000000000005
10.0.0.8,10.0.0.12,b5bf2d42-1c6b-423e-959c-de80b8a5fa5b,6.218
10.0.0.8,10.0.0.12,b5bf2d42-1c6b-423e-959c-de80b8a5fa5b,6.883
10.0.0.8,10.0.0.12,b5bf2d42-1c6b-423e-959c-de80b8a5fa5b,7.52
10.0.0.8,10.0.0.12,b5bf2d42-1c6b-423e-959c-de80b8a5fa5b,5.906
10.0.0.8,10.0.0.12,9ab06418-db1e-422e-bad9-3bf3dfdbf3b1,6.983
10.0.0.8,10.0.0.12,9ab06418-db1e-422e-bad9-3bf3dfdbf3b1,7.707000000000001
10.0.0.8,10.0.0.12,9ab06418-db1e-422e-bad9-3bf3dfdbf3b1,8.086
10.0.0.8,10.0.0.12,9ab06418-db1e-422e-bad9-3bf3dfdbf3b1,8.796999999999999
10.0.0.6,10.0.0.11,58ff52a1-16fc-44df-94e7-5d0d2b2ac743,3.47
10.0.0.6,10.0.0.9,58ff52a1-16fc-44df-94e7-5d0d2b2ac743,3.655
10.0.0.6,10.0.0.9,58ff52a1-16fc-44df-94e7-5d0d2b2ac743,4.135
10.0.0.6,10.0.0.11,58ff52a1-16fc-44df-94e7-5d0d2b2ac743,3.9309999999999996
10.0.0.6,10.0.0.10,7828cb45-71e1-4708-9368-4022a37d41e7,3.7399999999999998
10.0.0.6,10.0.0.10,7828cb45-71e1-4708-9368-4022a37d41e7,5.2139999999999995
10.0.0.6,10.0.0.12,7828cb45-71e1-4708-9368-4022a37d41e7,5.244999999999999
10.0.0.6,10.0.0.12,7828cb45-71e1-4708-9368-4022a37d41e7,5.486000000000001
10.0.0.6,10.0.0.10,63a94aa9-eb35-4700-b5e0-33aea06e04ff,4.015000000000001
10.0.0.6,10.0.0.10,63a94aa9-eb35-4700-b5e0-33aea06e04ff,4.3709999999999996
10.0.0.5,10.0.0.11,212fc68a-b92c-4255-87d0-03b3e750bebe,3.663
10.0.0.5,10.0.0.11,212fc68a-b92c-4255-87d0-03b3e750bebe,4.627
10.0.0.5,10.0.0.9,212fc68a-b92c-4255-87d0-03b3e750bebe,4.751
10.0.0.5,10.0.0.9,212fc68a-b92c-4255-87d0-03b3e750bebe,5.199
10.0.0.5,10.0.0.9,212fc68a-b92c-4255-87d0-03b3e750bebe,5.411
10.0.0.5,10.0.0.12,81f2ef08-2315-467d-a848-aa621a32d5f3,4.939
10.0.0.5,10.0.0.10,81f2ef08-2315-467d-a848-aa621a32d5f3,4.921
10.0.0.5,10.0.0.12,81f2ef08-2315-467d-a848-aa621a32d5f3,5.3420000000000005
10.0.0.5,10.0.0.10,81f2ef08-2315-467d-a848-aa621a32d5f3,5.4479999999999995
10.0.0.5,10.0.0.9,8542bd2e-fe6b-429d-b2ba-3621c6d9b7cd,5.146000000000001
10.0.0.5,10.0.0.9,8542bd2e-fe6b-429d-b2ba-3621c6d9b7cd,5.774
10.0.0.5,10.0.0.9,8542bd2e-fe6b-429d-b2ba-3621c6d9b7cd,6.13
10.0.0.7,10.0.0.9,d486dc0d-69dd-41d6-8cff-cc4c2ab885a4,7.069
10.0.0.7,10.0.0.9,d486dc0d-69dd-41d6-8cff-cc4c2ab885a4,7.495
10.0.0.7,10.0.0.11,d486dc0d-69dd-41d6-8cff-cc4c2ab885a4,8.883000000000001
10.0.0.7,10.0.0.11,d486dc0d-69dd-41d6-8cff-cc4c2ab885a4,9.354
10.0.0.7,10.0.0.11,d486dc0d-69dd-41d6-8cff-cc4c2ab885a4,9.793
10.0.0.7,10.0.0.11,d486dc0d-69dd-41d6-8cff-cc4c2ab885a4,10.058
10.0.0.7,10.0.0.10,5d6af39d-edbe-4b63-9c1f-2a3557b1656b,4.495
10.0.0.7,10.0.0.12,5d6af39d-edbe-4b63-9c1f-2a3557b1656b,4.769
10.0.0.7,10.0.0.12,5d6af39d-edbe-4b63-9c1f-2a3557b1656b,6.074000000000001
10.0.0.7,10.0.0.11,a7998939-0604-4b85-973d-c63177d1a6e6,4.495
10.0.0.7,10.0.0.11,a7998939-0604-4b85-973d-c63177d1a6e6,4.859
10.0.0.7,10.0.0.11,a7998939-0604-4b85-973d-c63177d1a6e6,5.19
10.0.0.7,10.0.0.11,a7998939-0604-4b85-973d-c63177d1a6e6,5.556
10.0.0.8,10.0.0.9,7be85b92-cd74-4509-9e2f-21d52234b1db,4.107
10.0.0.8,10.0.0.11,7be85b92-cd74-4509-9e2f-21d52234b1db,4.283
10.0.0.8,10.0.0.11,7be85b92-cd74-4509-9e2f-21d52234b1db,5.0809999999999995
