10.0.0.6,10.0.0.10,3f925819-88d6-485d-892c-b7f9ef476486,5.595
10.0.0.6,10.0.0.10,e4b59655-66a3-4bac-accf-378038f5d102,3.766
10.0.0.6,10.0.0.10,e4b59655-66a3-4bac-accf-378038f5d102,4.6160000000000005
10.0.0.6,10.0.0.10,e4b59655-66a3-4bac-accf-378038f5d102,5.356
10.0.0.9,10.0.0.10,f071a987-f82c-45ec-b9df-642187f64a37,5.2459999999999996
10.0.0.9,10.0.0.10,f071a987-f82c-45ec-b9df-642187f64a37,5.961
10.0.0.9,10.0.0.10,f071a987-f82c-45ec-b9df-642187f64a37,6.7010000000000005
10.0.0.9,10.0.0.10,f2b93a32-32a2-4c4e-8cc0-9cc67187926a,5.515
10.0.0.9,10.0.0.10,f2b93a32-32a2-4c4e-8cc0-9cc67187926a,6.651
10.0.0.9,10.0.0.10,f2b93a32-32a2-4c4e-8cc0-9cc67187926a,7.746
10.0.0.9,10.0.0.10,ca5867dd-405d-4101-a95d-1bcc9d42681d,6.522
10.0.0.9,10.0.0.10,ca5867dd-405d-4101-a95d-1bcc9d42681d,7.307
10.0.0.9,10.0.0.10,ca5867dd-405d-4101-a95d-1bcc9d42681d,7.654
10.0.0.7,10.0.0.10,509280be-ab3a-4749-9a87-b5d2a7a7cfc8,5.306
10.0.0.7,10.0.0.10,509280be-ab3a-4749-9a87-b5d2a7a7cfc8,5.664
10.0.0.7,10.0.0.10,509280be-ab3a-4749-9a87-b5d2a7a7cfc8,7.072
10.0.0.7,10.0.0.10,3a526f13-6281-482b-9cbd-7e1e451be32f,5.832000000000001
10.0.0.7,10.0.0.10,3a526f13-6281-482b-9cbd-7e1e451be32f,5.525
10.0.0.7,10.0.0.10,3a526f13-6281-482b-9cbd-7e1e451be32f,7.011
10.0.0.7,10.0.0.10,93f9ba5c-e8b7-476d-8e04-bfc6c8a8a868,5.965
10.0.0.7,10.0.0.10,93f9ba5c-e8b7-476d-8e04-bfc6c8a8a868,6.831
10.0.0.7,10.0.0.10,93f9ba5c-e8b7-476d-8e04-bfc6c8a8a868,7.574
10.0.0.8,10.0.0.10,e9708e64-9a4c-466f-8087-bd774248cf0c,5.497
10.0.0.8,10.0.0.10,e9708e64-9a4c-466f-8087-bd774248cf0c,5.194
10.0.0.8,10.0.0.10,e9708e64-9a4c-466f-8087-bd774248cf0c,8.065
10.0.0.8,10.0.0.10,c7606934-1c4b-41cb-8621-d1b61e353a26,7.967999999999999
10.0.0.8,10.0.0.10,c7606934-1c4b-41cb-8621-d1b61e353a26,8.871
10.0.0.8,10.0.0.10,c7606934-1c4b-41cb-8621-d1b61e353a26,9.433
10.0.0.8,10.0.0.10,a0cad5c7-92fa-4abf-8ac1-b9794f55a5f0,3.881
10.0.0.8,10.0.0.10,a0cad5c7-92fa-4abf-8ac1-b9794f55a5f0,4.293
10.0.0.8,10.0.0.10,a0cad5c7-92fa-4abf-8ac1-b9794f55a5f0,4.695
10.0.0.5,10.0.0.10,9a8ccfb1-cb95-4433-b6a5-8f1abd305c64,5.757
10.0.0.5,10.0.0.10,9a8ccfb1-cb95-4433-b6a5-8f1abd305c64,6.503
10.0.0.5,10.0.0.10,fc4a25b3-b830-44ee-b8fa-bee691873a3c,6.228
10.0.0.5,10.0.0.10,fc4a25b3-b830-44ee-b8fa-bee691873a3c,6.989999999999999
10.0.0.6,10.0.0.10,3398d5b9-4b0c-4eef-97c0-4b3d3d633619,3.1159999999999997
10.0.0.6,10.0.0.10,3398d5b9-4b0c-4eef-97c0-4b3d3d633619,3.636
10.0.0.6,10.0.0.10,3398d5b9-4b0c-4eef-97c0-4b3d3d633619,4.063
10.0.0.6,10.0.0.10,9bdaf808-6739-403e-9832-ffd0b2ed991c,3.643
10.0.0.6,10.0.0.10,9bdaf808-6739-403e-9832-ffd0b2ed991c,4.073
10.0.0.6,10.0.0.10,9bdaf808-6739-403e-9832-ffd0b2ed991c,4.275
10.0.0.6,10.0.0.10,0d8c03fb-2550-4b03-aa5d-29cc6b0c5c1a,4.2
10.0.0.6,10.0.0.10,0d8c03fb-2550-4b03-aa5d-29cc6b0c5c1a,4.841
10.0.0.6,10.0.0.10,0d8c03fb-2550-4b03-aa5d-29cc6b0c5c1a,5.433000000000001
10.0.0.9,10.0.0.10,173c65aa-5dd8-4561-b912-c62f7234b283,5.268
10.0.0.9,10.0.0.10,173c65aa-5dd8-4561-b912-c62f7234b283,5.965
10.0.0.9,10.0.0.10,173c65aa-5dd8-4561-b912-c62f7234b283,6.39
10.0.0.9,10.0.0.10,cb07a8b4-81cf-44ae-a418-bd872517fde3,7.415
10.0.0.9,10.0.0.10,cb07a8b4-81cf-44ae-a418-bd872517fde3,7.946
10.0.0.9,10.0.0.10,cb07a8b4-81cf-44ae-a418-bd872517fde3,9.449000000000002
10.0.0.9,10.0.0.10,64b3dc4e-8dcf-4e93-a03a-e4289f27db1f,5.593
10.0.0.9,10.0.0.10,64b3dc4e-8dcf-4e93-a03a-e4289f27db1f,6.603000000000001
10.0.0.9,10.0.0.10,64b3dc4e-8dcf-4e93-a03a-e4289f27db1f,5.894
10.0.0.7,10.0.0.10,24fe61d5-7923-4597-8ef1-ed42eec30f4e,4.939
10.0.0.7,10.0.0.10,24fe61d5-7923-4597-8ef1-ed42eec30f4e,6.036
10.0.0.7,10.0.0.10,24fe61d5-7923-4597-8ef1-ed42eec30f4e,6.787999999999999
10.0.0.7,10.0.0.10,12af56cb-e9f2-4a28-a179-52e34ea50d10,4.823
10.0.0.7,10.0.0.10,12af56cb-e9f2-4a28-a179-52e34ea50d10,5.409
10.0.0.7,10.0.0.10,12af56cb-e9f2-4a28-a179-52e34ea50d10,6.001
10.0.0.7,10.0.0.10,6b6037dd-cbd0-45dc-9856-59bc12307f22,4.002000000000001
10.0.0.7,10.0.0.10,6b6037dd-cbd0-45dc-9856-59bc12307f22,4.392
10.0.0.7,10.0.0.10,6b6037dd-cbd0-45dc-9856-59bc12307f22,4.767
10.0.0.8,10.0.0.10,207e432a-81ac-4c5d-9baa-46fc4bbcbdb1,4.619
10.0.0.8,10.0.0.10,207e432a-81ac-4c5d-9baa-46fc4bbcbdb1,5.442
10.0.0.8,10.0.0.10,207e432a-81ac-4c5d-9baa-46fc4bbcbdb1,5.719
10.0.0.8,10.0.0.10,4fdd391a-bda3-46b0-969b-8af2eefaa977,3.5509999999999997
10.0.0.8,10.0.0.10,4fdd391a-bda3-46b0-969b-8af2eefaa977,4.061999999999999
10.0.0.8,10.0.0.10,4fdd391a-bda3-46b0-969b-8af2eefaa977,4.393
10.0.0.8,10.0.0.10,cc63a221-287d-4210-bdd9-365562a20a7d,3.637
10.0.0.8,10.0.0.10,cc63a221-287d-4210-bdd9-365562a20a7d,4.004
10.0.0.8,10.0.0.10,cc63a221-287d-4210-bdd9-365562a20a7d,4.335
10.0.0.5,10.0.0.10,7f3b7e5f-abd9-43ad-a574-41465c2ac601,11.878
10.0.0.5,10.0.0.10,7f3b7e5f-abd9-43ad-a574-41465c2ac601,12.685
10.0.0.5,10.0.0.10,7f3b7e5f-abd9-43ad-a574-41465c2ac601,14.545
10.0.0.5,10.0.0.10,7f3b7e5f-abd9-43ad-a574-41465c2ac601,15.078
10.0.0.5,10.0.0.10,58ae11ad-2eaf-4f5f-b293-e75f1a01c495,11.780000000000001
10.0.0.5,10.0.0.10,58ae11ad-2eaf-4f5f-b293-e75f1a01c495,12.265
10.0.0.5,10.0.0.10,58ae11ad-2eaf-4f5f-b293-e75f1a01c495,12.751
10.0.0.5,10.0.0.10,58ae11ad-2eaf-4f5f-b293-e75f1a01c495,13.167
10.0.0.6,10.0.0.10,210e113d-d6ef-4901-b880-0d46130c10d4,3.9560000000000004
10.0.0.6,10.0.0.10,210e113d-d6ef-4901-b880-0d46130c10d4,5.199
10.0.0.6,10.0.0.10,210e113d-d6ef-4901-b880-0d46130c10d4,7.072
10.0.0.6,10.0.0.10,49875b47-62f1-40c0-be5e-6e9e17c16de0,4.863
10.0.0.6,10.0.0.10,49875b47-62f1-40c0-be5e-6e9e17c16de0,6.051
10.0.0.6,10.0.0.10,49875b47-62f1-40c0-be5e-6e9e17c16de0,6.869
10.0.0.6,10.0.0.10,df66b686-097d-4a79-bf2b-ee4793aa2e74,4.821
10.0.0.6,10.0.0.10,df66b686-097d-4a79-bf2b-ee4793aa2e74,5.401000000000001
10.0.0.6,10.0.0.10,df66b686-097d-4a79-bf2b-ee4793aa2e74,6.054
10.0.0.9,10.0.0.10,06f469ae-1115-4b1d-92a2-aa42611ce3a6,5.1419999999999995
10.0.0.9,10.0.0.10,06f469ae-1115-4b1d-92a2-aa42611ce3a6,5.654
10.0.0.9,10.0.0.10,06f469ae-1115-4b1d-92a2-aa42611ce3a6,6.8919999999999995
10.0.0.9,10.0.0.10,3fe42149-b788-4036-83ea-a5dfb1364de2,8.779
10.0.0.9,10.0.0.10,3fe42149-b788-4036-83ea-a5dfb1364de2,9.674
10.0.0.9,10.0.0.10,3fe42149-b788-4036-83ea-a5dfb1364de2,10.531
10.0.0.7,10.0.0.10,ce578ab5-2386-47a2-86e9-ab5caddd30e8,8.644
10.0.0.7,10.0.0.10,ce578ab5-2386-47a2-86e9-ab5caddd30e8,9.544
10.0.0.7,10.0.0.10,ce578ab5-2386-47a2-86e9-ab5caddd30e8,10.194999999999999
10.0.0.9,10.0.0.10,24a6f6d9-91e7-4dc6-9dd7-ddebffc9aa45,8.758999999999999
10.0.0.9,10.0.0.10,24a6f6d9-91e7-4dc6-9dd7-ddebffc9aa45,9.353
10.0.0.9,10.0.0.10,24a6f6d9-91e7-4dc6-9dd7-ddebffc9aa45,9.721
10.0.0.7,10.0.0.10,49ca7c6a-da9d-4530-b123-90b5798a0de3,7.795
10.0.0.7,10.0.0.10,49ca7c6a-da9d-4530-b123-90b5798a0de3,8.215
10.0.0.7,10.0.0.10,49ca7c6a-da9d-4530-b123-90b5798a0de3,8.448
10.0.0.7,10.0.0.10,e64ccaa4-cc58-4c99-ae07-c51921f5d05f,4.667
10.0.0.7,10.0.0.10,e64ccaa4-cc58-4c99-ae07-c51921f5d05f,5.014
10.0.0.7,10.0.0.10,e64ccaa4-cc58-4c99-ae07-c51921f5d05f,5.406000000000001
10.0.0.8,10.0.0.10,24fcb721-3648-400e-afe3-69acb48174df,5.34
10.0.0.8,10.0.0.10,24fcb721-3648-400e-afe3-69acb48174df,5.83
10.0.0.8,10.0.0.10,24fcb721-3648-400e-afe3-69acb48174df,6.115
10.0.0.8,10.0.0.10,8eb6c6c4-9238-43ef-8c53-1a114c5b1600,7.04
10.0.0.8,10.0.0.10,8eb6c6c4-9238-43ef-8c53-1a114c5b1600,7.399
10.0.0.8,10.0.0.10,8eb6c6c4-9238-43ef-8c53-1a114c5b1600,7.718
10.0.0.8,10.0.0.10,127ba918-f7d9-434a-a898-7d35cf289dd7,5.8469999999999995
10.0.0.8,10.0.0.10,127ba918-f7d9-434a-a898-7d35cf289dd7,6.182
10.0.0.8,10.0.0.10,127ba918-f7d9-434a-a898-7d35cf289dd7,6.53
10.0.0.5,10.0.0.10,860cd50c-3f68-4514-a939-082d603d141a,4.9399999999999995
10.0.0.5,10.0.0.10,860cd50c-3f68-4514-a939-082d603d141a,5.467
10.0.0.5,10.0.0.10,860cd50c-3f68-4514-a939-082d603d141a,5.801
10.0.0.5,10.0.0.10,860cd50c-3f68-4514-a939-082d603d141a,6.515
10.0.0.5,10.0.0.10,e6a75ab0-c750-494f-87c7-83cf856b356c,3.9589999999999996
10.0.0.5,10.0.0.10,e6a75ab0-c750-494f-87c7-83cf856b356c,4.31
10.0.0.5,10.0.0.10,e6a75ab0-c750-494f-87c7-83cf856b356c,5.055
10.0.0.5,10.0.0.10,e6a75ab0-c750-494f-87c7-83cf856b356c,5.476
10.0.0.6,10.0.0.10,5ed7b598-92f6-48f9-881c-3219ccecfbad,3.407
10.0.0.6,10.0.0.10,5ed7b598-92f6-48f9-881c-3219ccecfbad,3.94
10.0.0.6,10.0.0.10,5ed7b598-92f6-48f9-881c-3219ccecfbad,4.4
10.0.0.6,10.0.0.10,83c623c1-32a3-4501-b0fa-1b58fc8415c2,3.3600000000000003
10.0.0.6,10.0.0.10,83c623c1-32a3-4501-b0fa-1b58fc8415c2,3.6870000000000003
10.0.0.6,10.0.0.10,83c623c1-32a3-4501-b0fa-1b58fc8415c2,4.0920000000000005
10.0.0.6,10.0.0.10,0917d603-e71b-4d00-a830-4fda67012ac0,3.423
10.0.0.6,10.0.0.10,0917d603-e71b-4d00-a830-4fda67012ac0,3.882
10.0.0.6,10.0.0.10,0917d603-e71b-4d00-a830-4fda67012ac0,4.278
10.0.0.9,10.0.0.10,9e8f9923-d16c-4e13-b5e7-632bdfb50271,3.934
10.0.0.9,10.0.0.10,9e8f9923-d16c-4e13-b5e7-632bdfb50271,4.413
10.0.0.9,10.0.0.10,9e8f9923-d16c-4e13-b5e7-632bdfb50271,4.7010000000000005
10.0.0.9,10.0.0.10,9db5afd0-9073-4b5f-a3cb-342874f83d4e,6.724
10.0.0.9,10.0.0.10,9db5afd0-9073-4b5f-a3cb-342874f83d4e,7.822000000000001
10.0.0.9,10.0.0.10,9db5afd0-9073-4b5f-a3cb-342874f83d4e,8.203999999999999
10.0.0.7,10.0.0.10,9b410366-d091-474d-8632-e41468219fb4,8.304
10.0.0.7,10.0.0.10,9b410366-d091-474d-8632-e41468219fb4,8.841999999999999
10.0.0.7,10.0.0.10,9b410366-d091-474d-8632-e41468219fb4,9.472
10.0.0.9,10.0.0.10,d51a20b4-3d54-41e1-8b02-99e00f41e817,8.233
10.0.0.9,10.0.0.10,d51a20b4-3d54-41e1-8b02-99e00f41e817,8.809000000000001
10.0.0.9,10.0.0.10,d51a20b4-3d54-41e1-8b02-99e00f41e817,9.161000000000001
10.0.0.7,10.0.0.10,a6abf27e-79b3-47bc-a647-8f12b7c3c2a3,10.706
10.0.0.7,10.0.0.10,a6abf27e-79b3-47bc-a647-8f12b7c3c2a3,12.77
10.0.0.7,10.0.0.10,a6abf27e-79b3-47bc-a647-8f12b7c3c2a3,13.491
10.0.0.7,10.0.0.10,5238a890-5a5b-4d64-a516-7296d3ff50fc,8.213
10.0.0.7,10.0.0.10,5238a890-5a5b-4d64-a516-7296d3ff50fc,8.998000000000001
10.0.0.7,10.0.0.10,5238a890-5a5b-4d64-a516-7296d3ff50fc,9.634
10.0.0.8,10.0.0.10,7b65dffd-1396-4eff-a547-b34958ab13ec,4.444
10.0.0.8,10.0.0.10,7b65dffd-1396-4eff-a547-b34958ab13ec,4.898
10.0.0.8,10.0.0.10,7b65dffd-1396-4eff-a547-b34958ab13ec,5.199
10.0.0.8,10.0.0.10,5689b593-6c38-40a6-a313-34d1f98d0152,7.6290000000000004
10.0.0.8,10.0.0.10,5689b593-6c38-40a6-a313-34d1f98d0152,8.251
10.0.0.8,10.0.0.10,5689b593-6c38-40a6-a313-34d1f98d0152,8.57
10.0.0.8,10.0.0.10,e1b79f21-d0cd-4537-a4bf-e978783d74a4,6.882
10.0.0.8,10.0.0.10,e1b79f21-d0cd-4537-a4bf-e978783d74a4,7.514
10.0.0.8,10.0.0.10,e1b79f21-d0cd-4537-a4bf-e978783d74a4,8.121
10.0.0.5,10.0.0.10,668400e8-b8f9-4eac-935a-b8d508fc9505,5.1739999999999995
10.0.0.5,10.0.0.10,668400e8-b8f9-4eac-935a-b8d508fc9505,6.3870000000000005
10.0.0.5,10.0.0.10,668400e8-b8f9-4eac-935a-b8d508fc9505,6.836
10.0.0.5,10.0.0.10,668400e8-b8f9-4eac-935a-b8d508fc9505,7.248
10.0.0.5,10.0.0.10,05e03981-128e-40a6-a516-fb2b563f7736,4.286
10.0.0.5,10.0.0.10,05e03981-128e-40a6-a516-fb2b563f7736,4.842
10.0.0.5,10.0.0.10,05e03981-128e-40a6-a516-fb2b563f7736,5.195
10.0.0.5,10.0.0.10,05e03981-128e-40a6-a516-fb2b563f7736,5.515
10.0.0.6,10.0.0.10,d0dc6506-dc57-4073-bf25-762dae21f92c,3.882
10.0.0.6,10.0.0.10,d0dc6506-dc57-4073-bf25-762dae21f92c,3.5829999999999997
10.0.0.6,10.0.0.10,d0dc6506-dc57-4073-bf25-762dae21f92c,4.51
10.0.0.6,10.0.0.10,b89f03d0-8160-4e06-a955-e73e422d6b33,3.974
10.0.0.6,10.0.0.10,b89f03d0-8160-4e06-a955-e73e422d6b33,4.42
10.0.0.6,10.0.0.10,b89f03d0-8160-4e06-a955-e73e422d6b33,4.796
10.0.0.6,10.0.0.10,bbdc6865-0a74-4606-b0f8-e73522cffeb7,3.9979999999999998
10.0.0.6,10.0.0.10,bbdc6865-0a74-4606-b0f8-e73522cffeb7,4.657
10.0.0.6,10.0.0.10,bbdc6865-0a74-4606-b0f8-e73522cffeb7,5.227
10.0.0.9,10.0.0.10,10c8c987-8cbe-43f7-b20a-a83081b2f909,4.539
10.0.0.9,10.0.0.10,10c8c987-8cbe-43f7-b20a-a83081b2f909,4.973
10.0.0.9,10.0.0.10,10c8c987-8cbe-43f7-b20a-a83081b2f909,5.626
10.0.0.9,10.0.0.10,9712031f-1596-4e7b-9688-7521bd14eb9c,7.52
10.0.0.9,10.0.0.10,9712031f-1596-4e7b-9688-7521bd14eb9c,8.293
10.0.0.9,10.0.0.10,9712031f-1596-4e7b-9688-7521bd14eb9c,8.87
10.0.0.9,10.0.0.10,e44bc44a-1375-4f07-ba77-5d9653a68b80,4.694
10.0.0.9,10.0.0.10,e44bc44a-1375-4f07-ba77-5d9653a68b80,5.0889999999999995
10.0.0.9,10.0.0.10,e44bc44a-1375-4f07-ba77-5d9653a68b80,6.551
10.0.0.7,10.0.0.10,0b283ef7-35dd-465c-b9a6-37778509d7b3,4.947
10.0.0.7,10.0.0.10,0b283ef7-35dd-465c-b9a6-37778509d7b3,5.276000000000001
10.0.0.7,10.0.0.10,0b283ef7-35dd-465c-b9a6-37778509d7b3,6.058
10.0.0.7,10.0.0.10,3779fa20-bebd-40d3-b1ae-f162bc384abc,6.295
10.0.0.7,10.0.0.10,3779fa20-bebd-40d3-b1ae-f162bc384abc,7.545999999999999
10.0.0.7,10.0.0.10,3779fa20-bebd-40d3-b1ae-f162bc384abc,8.07
10.0.0.7,10.0.0.10,e7f4fb08-d04b-4e6c-a2f2-d0d8fab62078,6.309
10.0.0.7,10.0.0.10,e7f4fb08-d04b-4e6c-a2f2-d0d8fab62078,7.068
10.0.0.7,10.0.0.10,e7f4fb08-d04b-4e6c-a2f2-d0d8fab62078,6.705
10.0.0.8,10.0.0.10,7f775360-85f8-4336-adb4-d11d36075d74,4.590999999999999
10.0.0.8,10.0.0.10,7f775360-85f8-4336-adb4-d11d36075d74,4.887
10.0.0.8,10.0.0.10,7f775360-85f8-4336-adb4-d11d36075d74,5.157
10.0.0.8,10.0.0.10,447f7343-2bf2-4311-8a98-98e369c24585,4.141
10.0.0.8,10.0.0.10,447f7343-2bf2-4311-8a98-98e369c24585,4.742999999999999
10.0.0.8,10.0.0.10,447f7343-2bf2-4311-8a98-98e369c24585,5.411
10.0.0.8,10.0.0.10,3ebffad1-13a3-4e32-b6a7-8fcdecd1e69f,5.695
10.0.0.8,10.0.0.10,3ebffad1-13a3-4e32-b6a7-8fcdecd1e69f,6.541
10.0.0.8,10.0.0.10,3ebffad1-13a3-4e32-b6a7-8fcdecd1e69f,7.342
10.0.0.5,10.0.0.10,12d07726-2784-4522-a940-693cba2fd925,4.708
10.0.0.5,10.0.0.10,12d07726-2784-4522-a940-693cba2fd925,5.2509999999999994
10.0.0.5,10.0.0.10,12d07726-2784-4522-a940-693cba2fd925,5.628
10.0.0.5,10.0.0.10,12d07726-2784-4522-a940-693cba2fd925,6.398
10.0.0.5,10.0.0.10,cb82f329-aa12-479c-941d-91058b4899c8,5.885
10.0.0.5,10.0.0.10,cb82f329-aa12-479c-941d-91058b4899c8,6.263
10.0.0.5,10.0.0.10,cb82f329-aa12-479c-941d-91058b4899c8,7.933000000000001
10.0.0.5,10.0.0.10,cb82f329-aa12-479c-941d-91058b4899c8,8.811
10.0.0.6,10.0.0.10,d76b105a-ea34-4564-a78f-44cb61af15bf,3.967
10.0.0.6,10.0.0.10,d76b105a-ea34-4564-a78f-44cb61af15bf,5.073
10.0.0.6,10.0.0.10,d76b105a-ea34-4564-a78f-44cb61af15bf,4.61
10.0.0.6,10.0.0.10,6e005cde-62a8-4a3b-a92e-f7821c6bb22a,4.178
10.0.0.6,10.0.0.10,6e005cde-62a8-4a3b-a92e-f7821c6bb22a,4.7410000000000005
10.0.0.6,10.0.0.10,6e005cde-62a8-4a3b-a92e-f7821c6bb22a,5.024
10.0.0.6,10.0.0.10,0ccb527e-dfc7-4d61-89ce-e45eaa7117ac,4.077
10.0.0.6,10.0.0.10,0ccb527e-dfc7-4d61-89ce-e45eaa7117ac,4.6160000000000005
10.0.0.6,10.0.0.10,0ccb527e-dfc7-4d61-89ce-e45eaa7117ac,4.9639999999999995
10.0.0.9,10.0.0.10,3e422e56-7d62-41fd-a05d-85afeed08afa,4.45
10.0.0.9,10.0.0.10,3e422e56-7d62-41fd-a05d-85afeed08afa,5.2170000000000005
10.0.0.9,10.0.0.10,3e422e56-7d62-41fd-a05d-85afeed08afa,5.622
10.0.0.9,10.0.0.10,549773f4-c5c1-4177-94a3-4e46ed98044d,6.702
10.0.0.9,10.0.0.10,549773f4-c5c1-4177-94a3-4e46ed98044d,7.401
10.0.0.9,10.0.0.10,549773f4-c5c1-4177-94a3-4e46ed98044d,8.217
10.0.0.9,10.0.0.10,eadbe505-1938-4864-b58d-688b91d39316,4.98
10.0.0.9,10.0.0.10,eadbe505-1938-4864-b58d-688b91d39316,5.513
10.0.0.9,10.0.0.10,eadbe505-1938-4864-b58d-688b91d39316,6.207
10.0.0.7,10.0.0.10,700fa0cb-de36-4df2-8d25-2225aec093b9,5.814
10.0.0.7,10.0.0.10,700fa0cb-de36-4df2-8d25-2225aec093b9,5.146999999999999
10.0.0.7,10.0.0.10,700fa0cb-de36-4df2-8d25-2225aec093b9,8.901
10.0.0.7,10.0.0.10,2550b905-3488-4da6-ae82-04afa71fe2a7,7.409
10.0.0.7,10.0.0.10,2550b905-3488-4da6-ae82-04afa71fe2a7,8.222999999999999
10.0.0.7,10.0.0.10,2550b905-3488-4da6-ae82-04afa71fe2a7,8.812999999999999
10.0.0.7,10.0.0.10,e377a5ba-e501-46f5-abeb-70d3d0253675,7.495
10.0.0.7,10.0.0.10,e377a5ba-e501-46f5-abeb-70d3d0253675,8.131
10.0.0.7,10.0.0.10,e377a5ba-e501-46f5-abeb-70d3d0253675,8.765
10.0.0.8,10.0.0.10,f4a14aee-6e8d-4dbf-8bcb-b25952ef69d9,3.745
10.0.0.8,10.0.0.10,f4a14aee-6e8d-4dbf-8bcb-b25952ef69d9,4.156
10.0.0.8,10.0.0.10,f4a14aee-6e8d-4dbf-8bcb-b25952ef69d9,4.67
10.0.0.8,10.0.0.10,d1b9d3f9-3723-4841-b6c7-dadd3446d706,3.871
10.0.0.8,10.0.0.10,d1b9d3f9-3723-4841-b6c7-dadd3446d706,4.122
10.0.0.8,10.0.0.10,d1b9d3f9-3723-4841-b6c7-dadd3446d706,7.199
10.0.0.8,10.0.0.10,7c15133b-4b73-453d-a54b-a64d6cf3ec2d,5.176
10.0.0.8,10.0.0.10,7c15133b-4b73-453d-a54b-a64d6cf3ec2d,5.57
10.0.0.8,10.0.0.10,7c15133b-4b73-453d-a54b-a64d6cf3ec2d,5.9430000000000005
10.0.0.5,10.0.0.10,991a772f-e5ea-452f-ac34-9d6a9e7a10ae,7.0569999999999995
10.0.0.5,10.0.0.10,991a772f-e5ea-452f-ac34-9d6a9e7a10ae,6.657
10.0.0.5,10.0.0.10,991a772f-e5ea-452f-ac34-9d6a9e7a10ae,9.461
10.0.0.5,10.0.0.10,991a772f-e5ea-452f-ac34-9d6a9e7a10ae,10.077
10.0.0.5,10.0.0.10,a6ff01f1-ea3f-4ce9-8519-034b4e9451f9,7.772
10.0.0.5,10.0.0.10,a6ff01f1-ea3f-4ce9-8519-034b4e9451f9,8.302
10.0.0.5,10.0.0.10,a6ff01f1-ea3f-4ce9-8519-034b4e9451f9,8.859
10.0.0.5,10.0.0.10,a6ff01f1-ea3f-4ce9-8519-034b4e9451f9,9.353
10.0.0.6,10.0.0.10,96de7b26-b437-4b75-8f4b-f1cc70c1ea98,4.226
10.0.0.6,10.0.0.10,96de7b26-b437-4b75-8f4b-f1cc70c1ea98,4.462
10.0.0.6,10.0.0.10,96de7b26-b437-4b75-8f4b-f1cc70c1ea98,5.801
10.0.0.6,10.0.0.10,94740c4e-959b-43bf-b34c-c8ba9e6efcdb,4.113
10.0.0.6,10.0.0.10,94740c4e-959b-43bf-b34c-c8ba9e6efcdb,4.995
10.0.0.6,10.0.0.10,94740c4e-959b-43bf-b34c-c8ba9e6efcdb,5.713
10.0.0.6,10.0.0.10,c95cc563-6176-44ce-b39d-3a3be923c63e,3.649
10.0.0.6,10.0.0.10,c95cc563-6176-44ce-b39d-3a3be923c63e,4.252
10.0.0.6,10.0.0.10,c95cc563-6176-44ce-b39d-3a3be923c63e,4.925
10.0.0.9,10.0.0.10,1189dbb9-0972-4b17-b550-611f7b8e82b6,3.814
10.0.0.9,10.0.0.10,1189dbb9-0972-4b17-b550-611f7b8e82b6,4.139
10.0.0.9,10.0.0.10,1189dbb9-0972-4b17-b550-611f7b8e82b6,4.535
10.0.0.9,10.0.0.10,f88cc7c3-5691-4bf2-9fc4-8a400bc1ad01,3.516
10.0.0.9,10.0.0.10,f88cc7c3-5691-4bf2-9fc4-8a400bc1ad01,3.721
10.0.0.9,10.0.0.10,f88cc7c3-5691-4bf2-9fc4-8a400bc1ad01,3.91
10.0.0.9,10.0.0.10,d21f4922-65fb-446e-a0ff-a89372f8f625,2.494
10.0.0.9,10.0.0.10,d21f4922-65fb-446e-a0ff-a89372f8f625,2.776
10.0.0.9,10.0.0.10,d21f4922-65fb-446e-a0ff-a89372f8f625,3.205
10.0.0.7,10.0.0.10,f7bb8132-7965-4a0c-bc0d-43cb8720910d,7.1450000000000005
10.0.0.7,10.0.0.10,f7bb8132-7965-4a0c-bc0d-43cb8720910d,7.515
10.0.0.7,10.0.0.10,f7bb8132-7965-4a0c-bc0d-43cb8720910d,7.896
10.0.0.7,10.0.0.10,299f3608-68c5-4359-991a-b6e37df5221e,5.276000000000001
10.0.0.7,10.0.0.10,299f3608-68c5-4359-991a-b6e37df5221e,6.446999999999999
10.0.0.7,10.0.0.10,299f3608-68c5-4359-991a-b6e37df5221e,7.2490000000000006
10.0.0.7,10.0.0.10,1ae1cc81-cc67-461d-bd8c-9cb222da9a7c,4.649
10.0.0.7,10.0.0.10,1ae1cc81-cc67-461d-bd8c-9cb222da9a7c,4.956
10.0.0.7,10.0.0.10,1ae1cc81-cc67-461d-bd8c-9cb222da9a7c,5.568
10.0.0.8,10.0.0.10,e1e3bc4b-e0af-43ed-8082-689e7910061e,4.236
10.0.0.8,10.0.0.10,e1e3bc4b-e0af-43ed-8082-689e7910061e,5.247
10.0.0.8,10.0.0.10,e1e3bc4b-e0af-43ed-8082-689e7910061e,5.054
10.0.0.8,10.0.0.10,7566dfb6-ce1f-4de4-a225-e49374bf3155,3.7079999999999997
10.0.0.8,10.0.0.10,7566dfb6-ce1f-4de4-a225-e49374bf3155,4.011
10.0.0.8,10.0.0.10,7566dfb6-ce1f-4de4-a225-e49374bf3155,4.5440000000000005
10.0.0.8,10.0.0.10,62aa57f0-dd10-4481-8203-4ef973380cf4,3.827
10.0.0.8,10.0.0.10,62aa57f0-dd10-4481-8203-4ef973380cf4,3.57
10.0.0.8,10.0.0.10,62aa57f0-dd10-4481-8203-4ef973380cf4,4.8469999999999995
