10.0.0.5,10.0.0.6,37b03056-e605-4c00-83cd-cb18645cc762,4.653
10.0.0.5,10.0.0.6,37b03056-e605-4c00-83cd-cb18645cc762,5.021
10.0.0.5,10.0.0.8,37b03056-e605-4c00-83cd-cb18645cc762,5.131
10.0.0.5,10.0.0.10,37b03056-e605-4c00-83cd-cb18645cc762,5.756
10.0.0.5,10.0.0.10,37b03056-e605-4c00-83cd-cb18645cc762,6.194
10.0.0.5,10.0.0.12,37b03056-e605-4c00-83cd-cb18645cc762,6.831
10.0.0.5,10.0.0.6,bfe55dc3-fa73-4ab8-a404-5b582d585e91,6.405
10.0.0.5,10.0.0.13,bfe55dc3-fa73-4ab8-a404-5b582d585e91,6.585
10.0.0.5,10.0.0.9,bfe55dc3-fa73-4ab8-a404-5b582d585e91,6.505999999999999
10.0.0.5,10.0.0.11,bfe55dc3-fa73-4ab8-a404-5b582d585e91,6.681
10.0.0.5,10.0.0.11,bfe55dc3-fa73-4ab8-a404-5b582d585e91,7.047000000000001
10.0.0.5,10.0.0.9,bfe55dc3-fa73-4ab8-a404-5b582d585e91,7.043
10.0.0.5,10.0.0.6,bfe55dc3-fa73-4ab8-a404-5b582d585e91,7.3759999999999994
10.0.0.5,10.0.0.7,cfa8c6f3-b271-4d02-b33f-cda0aafff06d,8.578000000000001
10.0.0.5,10.0.0.11,cfa8c6f3-b271-4d02-b33f-cda0aafff06d,8.628
10.0.0.5,10.0.0.11,cfa8c6f3-b271-4d02-b33f-cda0aafff06d,9.007
10.0.0.5,10.0.0.8,cfa8c6f3-b271-4d02-b33f-cda0aafff06d,9.39
10.0.0.5,10.0.0.7,cfa8c6f3-b271-4d02-b33f-cda0aafff06d,9.633
10.0.0.5,10.0.0.8,cfa8c6f3-b271-4d02-b33f-cda0aafff06d,9.096
10.0.0.5,10.0.0.14,cfa8c6f3-b271-4d02-b33f-cda0aafff06d,9.953
10.0.0.5,10.0.0.7,915f0ceb-7ead-4e5f-94da-1d212a0e6281,5.692
10.0.0.5,10.0.0.9,915f0ceb-7ead-4e5f-94da-1d212a0e6281,6.103
10.0.0.5,10.0.0.7,915f0ceb-7ead-4e5f-94da-1d212a0e6281,6.453
10.0.0.5,10.0.0.9,915f0ceb-7ead-4e5f-94da-1d212a0e6281,7.129
10.0.0.5,10.0.0.10,915f0ceb-7ead-4e5f-94da-1d212a0e6281,7.615
10.0.0.5,10.0.0.10,915f0ceb-7ead-4e5f-94da-1d212a0e6281,9.145
10.0.0.5,10.0.0.6,240fff52-6ead-4803-bc7f-280582e18d19,4.567
10.0.0.5,10.0.0.10,240fff52-6ead-4803-bc7f-280582e18d19,4.635
10.0.0.5,10.0.0.10,240fff52-6ead-4803-bc7f-280582e18d19,5.0600000000000005
10.0.0.5,10.0.0.12,240fff52-6ead-4803-bc7f-280582e18d19,5.086
10.0.0.5,10.0.0.8,240fff52-6ead-4803-bc7f-280582e18d19,5.132000000000001
10.0.0.5,10.0.0.6,240fff52-6ead-4803-bc7f-280582e18d19,5.372
10.0.0.5,10.0.0.8,240fff52-6ead-4803-bc7f-280582e18d19,5.4590000000000005
10.0.0.5,10.0.0.6,32e38685-0534-4655-a8e2-cb333efce537,7.479
10.0.0.5,10.0.0.6,32e38685-0534-4655-a8e2-cb333efce537,8.315
10.0.0.5,10.0.0.11,32e38685-0534-4655-a8e2-cb333efce537,8.998000000000001
10.0.0.5,10.0.0.9,32e38685-0534-4655-a8e2-cb333efce537,9.032
10.0.0.5,10.0.0.11,32e38685-0534-4655-a8e2-cb333efce537,9.533
10.0.0.5,10.0.0.9,32e38685-0534-4655-a8e2-cb333efce537,9.526
10.0.0.5,10.0.0.13,32e38685-0534-4655-a8e2-cb333efce537,10.22
10.0.0.5,10.0.0.7,1d94076f-1c4c-45f1-9496-0a672f2867fc,6.038
10.0.0.5,10.0.0.8,1d94076f-1c4c-45f1-9496-0a672f2867fc,6.395
10.0.0.5,10.0.0.7,1d94076f-1c4c-45f1-9496-0a672f2867fc,6.976999999999999
10.0.0.5,10.0.0.8,1d94076f-1c4c-45f1-9496-0a672f2867fc,7.435
10.0.0.5,10.0.0.11,1d94076f-1c4c-45f1-9496-0a672f2867fc,8.073
10.0.0.5,10.0.0.11,1d94076f-1c4c-45f1-9496-0a672f2867fc,8.588999999999999
10.0.0.5,10.0.0.14,1d94076f-1c4c-45f1-9496-0a672f2867fc,9.116000000000001
10.0.0.5,10.0.0.7,f6fbf753-240f-4c38-b7a3-c61d132f2fc4,6.529
10.0.0.5,10.0.0.7,f6fbf753-240f-4c38-b7a3-c61d132f2fc4,6.886
10.0.0.5,10.0.0.9,f6fbf753-240f-4c38-b7a3-c61d132f2fc4,7.151
10.0.0.5,10.0.0.10,f6fbf753-240f-4c38-b7a3-c61d132f2fc4,7.574
10.0.0.5,10.0.0.9,f6fbf753-240f-4c38-b7a3-c61d132f2fc4,7.975
10.0.0.5,10.0.0.10,f6fbf753-240f-4c38-b7a3-c61d132f2fc4,8.202
10.0.0.5,10.0.0.6,11484136-073f-4fcc-8ffd-4cee5624a38b,4.332
10.0.0.5,10.0.0.6,11484136-073f-4fcc-8ffd-4cee5624a38b,5.529
10.0.0.5,10.0.0.8,11484136-073f-4fcc-8ffd-4cee5624a38b,5.759
10.0.0.5,10.0.0.8,11484136-073f-4fcc-8ffd-4cee5624a38b,6.216
10.0.0.5,10.0.0.10,11484136-073f-4fcc-8ffd-4cee5624a38b,6.706
10.0.0.5,10.0.0.10,11484136-073f-4fcc-8ffd-4cee5624a38b,7.159000000000001
10.0.0.5,10.0.0.12,11484136-073f-4fcc-8ffd-4cee5624a38b,7.779999999999999
10.0.0.5,10.0.0.6,942a04b9-2f94-4e1b-b2a9-ec6aab3ebd5b,5.398
10.0.0.5,10.0.0.6,942a04b9-2f94-4e1b-b2a9-ec6aab3ebd5b,6.734999999999999
10.0.0.5,10.0.0.9,942a04b9-2f94-4e1b-b2a9-ec6aab3ebd5b,6.989999999999999
10.0.0.5,10.0.0.9,942a04b9-2f94-4e1b-b2a9-ec6aab3ebd5b,7.49
10.0.0.5,10.0.0.11,942a04b9-2f94-4e1b-b2a9-ec6aab3ebd5b,8.084
10.0.0.5,10.0.0.11,942a04b9-2f94-4e1b-b2a9-ec6aab3ebd5b,8.812999999999999
10.0.0.5,10.0.0.13,942a04b9-2f94-4e1b-b2a9-ec6aab3ebd5b,9.431999999999999
10.0.0.5,10.0.0.7,339cc38d-609e-4c54-971e-387376dd483a,4.965
10.0.0.5,10.0.0.8,339cc38d-609e-4c54-971e-387376dd483a,7.073
10.0.0.5,10.0.0.7,339cc38d-609e-4c54-971e-387376dd483a,7.306
10.0.0.5,10.0.0.8,339cc38d-609e-4c54-971e-387376dd483a,9.407
10.0.0.5,10.0.0.11,339cc38d-609e-4c54-971e-387376dd483a,9.643
10.0.0.5,10.0.0.11,339cc38d-609e-4c54-971e-387376dd483a,10.257
10.0.0.5,10.0.0.14,339cc38d-609e-4c54-971e-387376dd483a,10.488000000000001
10.0.0.5,10.0.0.7,6d5b459a-5133-4646-b0d0-c237415ec761,8.413
10.0.0.5,10.0.0.9,6d5b459a-5133-4646-b0d0-c237415ec761,8.739
10.0.0.5,10.0.0.7,6d5b459a-5133-4646-b0d0-c237415ec761,8.913
10.0.0.5,10.0.0.9,6d5b459a-5133-4646-b0d0-c237415ec761,9.144
10.0.0.5,10.0.0.10,6d5b459a-5133-4646-b0d0-c237415ec761,9.392
10.0.0.5,10.0.0.10,6d5b459a-5133-4646-b0d0-c237415ec761,9.781
10.0.0.5,10.0.0.6,6385da58-0fc4-4993-b1f1-4a7d45d60340,4.037
10.0.0.5,10.0.0.8,6385da58-0fc4-4993-b1f1-4a7d45d60340,4.248
10.0.0.5,10.0.0.6,6385da58-0fc4-4993-b1f1-4a7d45d60340,4.688999999999999
10.0.0.5,10.0.0.8,6385da58-0fc4-4993-b1f1-4a7d45d60340,5.872
10.0.0.5,10.0.0.10,6385da58-0fc4-4993-b1f1-4a7d45d60340,5.859
10.0.0.5,10.0.0.12,6385da58-0fc4-4993-b1f1-4a7d45d60340,6.309
10.0.0.5,10.0.0.10,6385da58-0fc4-4993-b1f1-4a7d45d60340,6.326
10.0.0.5,10.0.0.6,31d01add-3acd-49c6-bf92-9c4b1e7b6d9e,7.2589999999999995
10.0.0.5,10.0.0.6,31d01add-3acd-49c6-bf92-9c4b1e7b6d9e,8.026
10.0.0.5,10.0.0.9,31d01add-3acd-49c6-bf92-9c4b1e7b6d9e,8.422
10.0.0.5,10.0.0.11,31d01add-3acd-49c6-bf92-9c4b1e7b6d9e,8.785
10.0.0.5,10.0.0.9,31d01add-3acd-49c6-bf92-9c4b1e7b6d9e,9.209999999999999
10.0.0.5,10.0.0.11,31d01add-3acd-49c6-bf92-9c4b1e7b6d9e,10.152
10.0.0.5,10.0.0.13,31d01add-3acd-49c6-bf92-9c4b1e7b6d9e,10.206
10.0.0.5,10.0.0.7,abe92d20-889c-4296-864b-86a657aa71f6,6.6080000000000005
10.0.0.5,10.0.0.7,abe92d20-889c-4296-864b-86a657aa71f6,7.915
10.0.0.5,10.0.0.8,abe92d20-889c-4296-864b-86a657aa71f6,8.22
10.0.0.5,10.0.0.8,abe92d20-889c-4296-864b-86a657aa71f6,9.663
10.0.0.5,10.0.0.14,abe92d20-889c-4296-864b-86a657aa71f6,9.832
10.0.0.5,10.0.0.11,abe92d20-889c-4296-864b-86a657aa71f6,9.843
10.0.0.5,10.0.0.11,abe92d20-889c-4296-864b-86a657aa71f6,10.136
10.0.0.5,10.0.0.7,3673a5a3-7d18-48be-9811-eff3921aa6c0,5.184
10.0.0.5,10.0.0.7,3673a5a3-7d18-48be-9811-eff3921aa6c0,5.558999999999999
10.0.0.5,10.0.0.9,3673a5a3-7d18-48be-9811-eff3921aa6c0,5.672
10.0.0.5,10.0.0.9,3673a5a3-7d18-48be-9811-eff3921aa6c0,6.311
10.0.0.5,10.0.0.10,3673a5a3-7d18-48be-9811-eff3921aa6c0,6.558
10.0.0.5,10.0.0.10,3673a5a3-7d18-48be-9811-eff3921aa6c0,7.085
10.0.0.5,10.0.0.6,226923f3-6d1f-42df-82ba-13340a543c35,5.689
10.0.0.5,10.0.0.6,226923f3-6d1f-42df-82ba-13340a543c35,6.234
10.0.0.5,10.0.0.8,226923f3-6d1f-42df-82ba-13340a543c35,6.222
10.0.0.5,10.0.0.8,226923f3-6d1f-42df-82ba-13340a543c35,6.7
10.0.0.5,10.0.0.10,226923f3-6d1f-42df-82ba-13340a543c35,7.197
10.0.0.5,10.0.0.10,226923f3-6d1f-42df-82ba-13340a543c35,7.846000000000001
10.0.0.5,10.0.0.12,226923f3-6d1f-42df-82ba-13340a543c35,8.439
10.0.0.5,10.0.0.6,efa96cee-ec8d-401b-a707-1cdd65319833,5.766
10.0.0.5,10.0.0.9,efa96cee-ec8d-401b-a707-1cdd65319833,6.402
10.0.0.5,10.0.0.6,efa96cee-ec8d-401b-a707-1cdd65319833,6.4
10.0.0.5,10.0.0.9,efa96cee-ec8d-401b-a707-1cdd65319833,8.387
10.0.0.5,10.0.0.13,efa96cee-ec8d-401b-a707-1cdd65319833,8.552999999999999
10.0.0.5,10.0.0.11,efa96cee-ec8d-401b-a707-1cdd65319833,8.521
10.0.0.5,10.0.0.11,efa96cee-ec8d-401b-a707-1cdd65319833,8.921
10.0.0.5,10.0.0.7,006c1861-a76a-445b-b185-ed970ae87c7f,8.496
10.0.0.5,10.0.0.8,006c1861-a76a-445b-b185-ed970ae87c7f,8.548
10.0.0.5,10.0.0.7,006c1861-a76a-445b-b185-ed970ae87c7f,8.834
10.0.0.5,10.0.0.8,006c1861-a76a-445b-b185-ed970ae87c7f,9.171999999999999
10.0.0.5,10.0.0.11,006c1861-a76a-445b-b185-ed970ae87c7f,9.788
10.0.0.5,10.0.0.11,006c1861-a76a-445b-b185-ed970ae87c7f,10.511
10.0.0.5,10.0.0.14,006c1861-a76a-445b-b185-ed970ae87c7f,11.133000000000001
10.0.0.5,10.0.0.7,795a016e-1e3d-4bf8-b3c2-1ebbe7736477,5.061999999999999
10.0.0.5,10.0.0.10,795a016e-1e3d-4bf8-b3c2-1ebbe7736477,5.176
10.0.0.5,10.0.0.9,795a016e-1e3d-4bf8-b3c2-1ebbe7736477,5.1770000000000005
10.0.0.5,10.0.0.7,795a016e-1e3d-4bf8-b3c2-1ebbe7736477,5.391
10.0.0.5,10.0.0.9,795a016e-1e3d-4bf8-b3c2-1ebbe7736477,5.516
10.0.0.5,10.0.0.10,795a016e-1e3d-4bf8-b3c2-1ebbe7736477,5.579
10.0.0.5,10.0.0.8,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,10.427000000000001
10.0.0.5,10.0.0.8,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,11.054
10.0.0.5,10.0.0.8,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,11.4
10.0.0.5,10.0.0.8,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,11.699
10.0.0.5,10.0.0.12,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,11.764999999999999
10.0.0.5,10.0.0.6,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,14.177
10.0.0.5,10.0.0.6,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,14.229000000000001
10.0.0.5,10.0.0.6,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,14.023000000000001
10.0.0.5,10.0.0.10,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,18.947
10.0.0.5,10.0.0.10,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,20.244999999999997
10.0.0.5,10.0.0.12,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,14.18
10.0.0.5,10.0.0.10,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,21.102
10.0.0.5,10.0.0.6,e20ca299-c17f-437f-9589-0039ac89a4c1,17.029
10.0.0.5,10.0.0.6,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,21.235
10.0.0.5,10.0.0.6,e20ca299-c17f-437f-9589-0039ac89a4c1,17.481
10.0.0.5,10.0.0.10,94e9ce5d-af82-46ab-a42a-dc22eea3c1fc,22.548
10.0.0.5,10.0.0.13,e20ca299-c17f-437f-9589-0039ac89a4c1,19.812
10.0.0.5,10.0.0.13,e20ca299-c17f-437f-9589-0039ac89a4c1,19.371
10.0.0.5,10.0.0.6,e20ca299-c17f-437f-9589-0039ac89a4c1,20.512
10.0.0.5,10.0.0.6,e20ca299-c17f-437f-9589-0039ac89a4c1,21.271
10.0.0.5,10.0.0.11,e20ca299-c17f-437f-9589-0039ac89a4c1,22.12
10.0.0.5,10.0.0.11,e20ca299-c17f-437f-9589-0039ac89a4c1,23.843
10.0.0.5,10.0.0.9,e20ca299-c17f-437f-9589-0039ac89a4c1,24.209999999999997
10.0.0.5,10.0.0.9,e20ca299-c17f-437f-9589-0039ac89a4c1,25.995
10.0.0.5,10.0.0.9,e20ca299-c17f-437f-9589-0039ac89a4c1,26.700000000000003
10.0.0.5,10.0.0.9,e20ca299-c17f-437f-9589-0039ac89a4c1,27.084
10.0.0.5,10.0.0.11,cd6576a6-fb46-47b6-a16c-664ef9e02380,10.352
10.0.0.5,10.0.0.11,cd6576a6-fb46-47b6-a16c-664ef9e02380,10.632000000000001
10.0.0.5,10.0.0.8,cd6576a6-fb46-47b6-a16c-664ef9e02380,11.035
10.0.0.5,10.0.0.8,cd6576a6-fb46-47b6-a16c-664ef9e02380,11.356
10.0.0.5,10.0.0.8,cd6576a6-fb46-47b6-a16c-664ef9e02380,11.604
10.0.0.5,10.0.0.8,cd6576a6-fb46-47b6-a16c-664ef9e02380,11.85
10.0.0.5,10.0.0.7,cd6576a6-fb46-47b6-a16c-664ef9e02380,15.565000000000001
10.0.0.5,10.0.0.7,cd6576a6-fb46-47b6-a16c-664ef9e02380,16.291
10.0.0.5,10.0.0.7,cd6576a6-fb46-47b6-a16c-664ef9e02380,16.61
10.0.0.5,10.0.0.7,cd6576a6-fb46-47b6-a16c-664ef9e02380,16.936
10.0.0.5,10.0.0.7,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,8.228
10.0.0.5,10.0.0.14,cd6576a6-fb46-47b6-a16c-664ef9e02380,17.822999999999997
10.0.0.5,10.0.0.14,cd6576a6-fb46-47b6-a16c-664ef9e02380,18.502000000000002
10.0.0.5,10.0.0.7,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,8.913
10.0.0.5,10.0.0.7,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,9.348
10.0.0.5,10.0.0.10,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,9.74
10.0.0.5,10.0.0.7,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,9.764999999999999
10.0.0.5,10.0.0.9,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,9.683
10.0.0.5,10.0.0.10,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,10.782
10.0.0.5,10.0.0.10,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,10.461
10.0.0.5,10.0.0.9,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,11.109
10.0.0.5,10.0.0.10,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,11.453
10.0.0.5,10.0.0.9,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,10.811
10.0.0.5,10.0.0.9,f1cb89cd-7dba-4b87-8ccc-83bfc362b6ac,12.062
10.0.0.5,10.0.0.6,0dfc5b54-9495-40bc-9a23-389d18b51d51,3.785
10.0.0.5,10.0.0.8,0dfc5b54-9495-40bc-9a23-389d18b51d51,4.193
10.0.0.5,10.0.0.8,0dfc5b54-9495-40bc-9a23-389d18b51d51,4.585999999999999
10.0.0.5,10.0.0.6,0dfc5b54-9495-40bc-9a23-389d18b51d51,5.17
10.0.0.5,10.0.0.8,0dfc5b54-9495-40bc-9a23-389d18b51d51,5.6930000000000005
10.0.0.5,10.0.0.12,0dfc5b54-9495-40bc-9a23-389d18b51d51,6.225
10.0.0.5,10.0.0.10,0dfc5b54-9495-40bc-9a23-389d18b51d51,6.381
10.0.0.5,10.0.0.8,0dfc5b54-9495-40bc-9a23-389d18b51d51,6.771
10.0.0.5,10.0.0.6,0dfc5b54-9495-40bc-9a23-389d18b51d51,6.198
10.0.0.5,10.0.0.10,0dfc5b54-9495-40bc-9a23-389d18b51d51,7.026
10.0.0.5,10.0.0.6,0dfc5b54-9495-40bc-9a23-389d18b51d51,7.221
10.0.0.5,10.0.0.12,0dfc5b54-9495-40bc-9a23-389d18b51d51,7.381
10.0.0.5,10.0.0.10,0dfc5b54-9495-40bc-9a23-389d18b51d51,7.612
10.0.0.5,10.0.0.10,0dfc5b54-9495-40bc-9a23-389d18b51d51,7.9319999999999995
10.0.0.5,10.0.0.11,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,7.143
10.0.0.5,10.0.0.6,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,7.141
10.0.0.5,10.0.0.6,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,7.492
10.0.0.5,10.0.0.6,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,7.813000000000001
10.0.0.5,10.0.0.6,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,8.099
10.0.0.5,10.0.0.11,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,9.035
10.0.0.5,10.0.0.9,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,9.197000000000001
10.0.0.5,10.0.0.13,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,9.244
10.0.0.5,10.0.0.9,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,9.516
10.0.0.5,10.0.0.9,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,9.767
10.0.0.5,10.0.0.9,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,10.045
10.0.0.5,10.0.0.13,13b4a01e-d9f8-46ed-87d2-9bb5d3f3ad9a,11.265
10.0.0.5,10.0.0.11,0b4213d0-6f41-4951-afec-28f07bc7ead4,5.758
10.0.0.5,10.0.0.11,0b4213d0-6f41-4951-afec-28f07bc7ead4,6.061000000000001
10.0.0.5,10.0.0.8,0b4213d0-6f41-4951-afec-28f07bc7ead4,6.904000000000001
10.0.0.5,10.0.0.8,0b4213d0-6f41-4951-afec-28f07bc7ead4,7.355
10.0.0.5,10.0.0.8,0b4213d0-6f41-4951-afec-28f07bc7ead4,7.7669999999999995
10.0.0.5,10.0.0.8,0b4213d0-6f41-4951-afec-28f07bc7ead4,8.068999999999999
10.0.0.5,10.0.0.7,0b4213d0-6f41-4951-afec-28f07bc7ead4,9.272
10.0.0.5,10.0.0.9,bfa635b4-b66c-4a89-8bc9-fe682e933511,4.156
10.0.0.5,10.0.0.14,0b4213d0-6f41-4951-afec-28f07bc7ead4,9.36
10.0.0.5,10.0.0.14,0b4213d0-6f41-4951-afec-28f07bc7ead4,9.652000000000001
10.0.0.5,10.0.0.7,0b4213d0-6f41-4951-afec-28f07bc7ead4,9.714
10.0.0.5,10.0.0.10,bfa635b4-b66c-4a89-8bc9-fe682e933511,4.806
10.0.0.5,10.0.0.7,0b4213d0-6f41-4951-afec-28f07bc7ead4,10.119
10.0.0.5,10.0.0.9,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.073
10.0.0.5,10.0.0.7,0b4213d0-6f41-4951-afec-28f07bc7ead4,10.376
10.0.0.5,10.0.0.9,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.345
10.0.0.5,10.0.0.10,bfa635b4-b66c-4a89-8bc9-fe682e933511,4.582
10.0.0.5,10.0.0.7,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.357
10.0.0.5,10.0.0.7,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.583
10.0.0.5,10.0.0.9,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.6080000000000005
10.0.0.5,10.0.0.10,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.632
10.0.0.5,10.0.0.10,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.904999999999999
10.0.0.5,10.0.0.7,bfa635b4-b66c-4a89-8bc9-fe682e933511,5.954
10.0.0.5,10.0.0.7,bfa635b4-b66c-4a89-8bc9-fe682e933511,6.3740000000000006
10.0.0.5,10.0.0.6,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,4.265
10.0.0.5,10.0.0.6,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,4.817
10.0.0.5,10.0.0.6,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,5.356
10.0.0.5,10.0.0.10,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,5.403
10.0.0.5,10.0.0.6,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,5.6979999999999995
10.0.0.5,10.0.0.10,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,5.758
10.0.0.5,10.0.0.8,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,4.587
10.0.0.5,10.0.0.12,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,5.939
10.0.0.5,10.0.0.10,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,6.494
10.0.0.5,10.0.0.10,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,6.248
10.0.0.5,10.0.0.8,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,7.034000000000001
10.0.0.5,10.0.0.12,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,5.6690000000000005
10.0.0.5,10.0.0.8,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,7.36
10.0.0.5,10.0.0.8,67a8aae3-7820-4c4f-b30f-03cfa11ebad3,7.747999999999999
10.0.0.5,10.0.0.6,60492d46-1151-4f53-a0a8-14340d8e9264,6.579
10.0.0.5,10.0.0.6,60492d46-1151-4f53-a0a8-14340d8e9264,7.218
10.0.0.5,10.0.0.6,60492d46-1151-4f53-a0a8-14340d8e9264,7.595
10.0.0.5,10.0.0.6,60492d46-1151-4f53-a0a8-14340d8e9264,7.912000000000001
10.0.0.5,10.0.0.11,60492d46-1151-4f53-a0a8-14340d8e9264,8.132
10.0.0.5,10.0.0.11,60492d46-1151-4f53-a0a8-14340d8e9264,9.401
10.0.0.5,10.0.0.9,60492d46-1151-4f53-a0a8-14340d8e9264,9.483
10.0.0.5,10.0.0.9,60492d46-1151-4f53-a0a8-14340d8e9264,10.094000000000001
10.0.0.5,10.0.0.13,60492d46-1151-4f53-a0a8-14340d8e9264,10.666
10.0.0.5,10.0.0.9,60492d46-1151-4f53-a0a8-14340d8e9264,9.818
10.0.0.5,10.0.0.9,60492d46-1151-4f53-a0a8-14340d8e9264,11.013
10.0.0.5,10.0.0.13,60492d46-1151-4f53-a0a8-14340d8e9264,11.084
10.0.0.5,10.0.0.11,fe46dacf-b641-4a8e-b55c-eba69c448bc9,7.756
10.0.0.5,10.0.0.7,fe46dacf-b641-4a8e-b55c-eba69c448bc9,7.797
10.0.0.5,10.0.0.11,fe46dacf-b641-4a8e-b55c-eba69c448bc9,8.144
10.0.0.5,10.0.0.7,fe46dacf-b641-4a8e-b55c-eba69c448bc9,8.219000000000001
10.0.0.5,10.0.0.8,fe46dacf-b641-4a8e-b55c-eba69c448bc9,8.35
10.0.0.5,10.0.0.7,fe46dacf-b641-4a8e-b55c-eba69c448bc9,8.604000000000001
10.0.0.5,10.0.0.8,fe46dacf-b641-4a8e-b55c-eba69c448bc9,8.841
10.0.0.5,10.0.0.8,fe46dacf-b641-4a8e-b55c-eba69c448bc9,9.136999999999999
10.0.0.5,10.0.0.7,fe46dacf-b641-4a8e-b55c-eba69c448bc9,9.398
10.0.0.5,10.0.0.8,fe46dacf-b641-4a8e-b55c-eba69c448bc9,9.757
10.0.0.5,10.0.0.14,fe46dacf-b641-4a8e-b55c-eba69c448bc9,10.281
10.0.0.5,10.0.0.14,fe46dacf-b641-4a8e-b55c-eba69c448bc9,10.699
10.0.0.5,10.0.0.9,bf3cad5a-e4cb-4551-925c-40d368b8daba,9.100999999999999
10.0.0.5,10.0.0.7,bf3cad5a-e4cb-4551-925c-40d368b8daba,8.392
10.0.0.5,10.0.0.10,bf3cad5a-e4cb-4551-925c-40d368b8daba,9.209
10.0.0.5,10.0.0.7,bf3cad5a-e4cb-4551-925c-40d368b8daba,9.377
10.0.0.5,10.0.0.10,bf3cad5a-e4cb-4551-925c-40d368b8daba,9.679
10.0.0.5,10.0.0.9,bf3cad5a-e4cb-4551-925c-40d368b8daba,9.93
10.0.0.5,10.0.0.10,bf3cad5a-e4cb-4551-925c-40d368b8daba,10.016
10.0.0.5,10.0.0.7,bf3cad5a-e4cb-4551-925c-40d368b8daba,10.008
10.0.0.5,10.0.0.10,bf3cad5a-e4cb-4551-925c-40d368b8daba,10.290000000000001
10.0.0.5,10.0.0.7,bf3cad5a-e4cb-4551-925c-40d368b8daba,10.326
10.0.0.5,10.0.0.9,bf3cad5a-e4cb-4551-925c-40d368b8daba,10.443
10.0.0.5,10.0.0.9,bf3cad5a-e4cb-4551-925c-40d368b8daba,10.756
10.0.0.5,10.0.0.6,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,5.763
10.0.0.5,10.0.0.12,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,5.861
10.0.0.5,10.0.0.12,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,6.195
10.0.0.5,10.0.0.8,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,6.227
10.0.0.5,10.0.0.6,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,6.1770000000000005
