10.0.0.5,10.0.0.6,f99a2d62-6bcb-46f2-bb75-6aefcec8a6d0,9.6
10.0.0.5,10.0.0.6,f99a2d62-6bcb-46f2-bb75-6aefcec8a6d0,9.351999999999999
10.0.0.5,10.0.0.6,1cf6101b-af9b-4f39-b859-95a5df599a8d,7.481
10.0.0.5,10.0.0.6,1cf6101b-af9b-4f39-b859-95a5df599a8d,7.967999999999999
10.0.0.5,10.0.0.6,1cf6101b-af9b-4f39-b859-95a5df599a8d,8.282
10.0.0.5,10.0.0.6,1cf6101b-af9b-4f39-b859-95a5df599a8d,8.629
10.0.0.5,10.0.0.6,00978e72-7e3e-4727-897d-2540ee206402,5.3629999999999995
10.0.0.5,10.0.0.6,00978e72-7e3e-4727-897d-2540ee206402,6.002999999999999
10.0.0.5,10.0.0.6,00978e72-7e3e-4727-897d-2540ee206402,6.42
10.0.0.5,10.0.0.6,00978e72-7e3e-4727-897d-2540ee206402,6.872999999999999
10.0.0.5,10.0.0.6,b1907eae-f0f6-4412-b228-fb12542e0fdf,5.015000000000001
10.0.0.5,10.0.0.6,b1907eae-f0f6-4412-b228-fb12542e0fdf,5.424
10.0.0.5,10.0.0.6,b1907eae-f0f6-4412-b228-fb12542e0fdf,5.749
10.0.0.5,10.0.0.6,b1907eae-f0f6-4412-b228-fb12542e0fdf,6.109
10.0.0.5,10.0.0.6,10bdfb26-2f17-4c6b-98fa-572998528e6d,5.585
10.0.0.5,10.0.0.6,10bdfb26-2f17-4c6b-98fa-572998528e6d,6.0200000000000005
10.0.0.5,10.0.0.6,10bdfb26-2f17-4c6b-98fa-572998528e6d,6.282
10.0.0.5,10.0.0.6,10bdfb26-2f17-4c6b-98fa-572998528e6d,6.558
10.0.0.5,10.0.0.6,b131300e-a47a-4646-9e57-ffa26d899aa4,6.327
10.0.0.5,10.0.0.6,b131300e-a47a-4646-9e57-ffa26d899aa4,6.779
10.0.0.5,10.0.0.6,b131300e-a47a-4646-9e57-ffa26d899aa4,7.159000000000001
10.0.0.5,10.0.0.6,b131300e-a47a-4646-9e57-ffa26d899aa4,7.777
10.0.0.5,10.0.0.6,6bda6060-fea7-40ff-a72f-97ed5adf22e7,4.39
10.0.0.5,10.0.0.6,6bda6060-fea7-40ff-a72f-97ed5adf22e7,5.295
10.0.0.5,10.0.0.6,6bda6060-fea7-40ff-a72f-97ed5adf22e7,5.8469999999999995
10.0.0.5,10.0.0.6,6bda6060-fea7-40ff-a72f-97ed5adf22e7,6.484
10.0.0.5,10.0.0.6,6b1da261-9b76-420a-a3d6-eebfa5cc0a91,7.445
10.0.0.5,10.0.0.6,6b1da261-9b76-420a-a3d6-eebfa5cc0a91,7.819
10.0.0.5,10.0.0.6,6b1da261-9b76-420a-a3d6-eebfa5cc0a91,8.142999999999999
10.0.0.5,10.0.0.6,6b1da261-9b76-420a-a3d6-eebfa5cc0a91,8.459
10.0.0.5,10.0.0.6,db9adb21-0523-412d-9a9d-e9023fb54a71,4.856
10.0.0.5,10.0.0.6,db9adb21-0523-412d-9a9d-e9023fb54a71,5.8100000000000005
10.0.0.5,10.0.0.6,db9adb21-0523-412d-9a9d-e9023fb54a71,6.178999999999999
10.0.0.5,10.0.0.6,db9adb21-0523-412d-9a9d-e9023fb54a71,6.446000000000001
10.0.0.5,10.0.0.6,03b4ab45-41e2-44c1-bdd4-58594317213f,4.889
10.0.0.5,10.0.0.6,03b4ab45-41e2-44c1-bdd4-58594317213f,5.2620000000000005
10.0.0.5,10.0.0.6,03b4ab45-41e2-44c1-bdd4-58594317213f,5.58
10.0.0.5,10.0.0.6,03b4ab45-41e2-44c1-bdd4-58594317213f,5.882
10.0.0.5,10.0.0.6,654f9bb1-a369-418b-a61c-7f8b8c1003ff,6.348000000000001
10.0.0.5,10.0.0.6,654f9bb1-a369-418b-a61c-7f8b8c1003ff,7.115
10.0.0.5,10.0.0.6,654f9bb1-a369-418b-a61c-7f8b8c1003ff,7.685
10.0.0.5,10.0.0.6,654f9bb1-a369-418b-a61c-7f8b8c1003ff,7.986
10.0.0.5,10.0.0.6,e6e3d2d0-f6ce-427d-b124-77f2aad025e6,7.038
10.0.0.5,10.0.0.6,e6e3d2d0-f6ce-427d-b124-77f2aad025e6,7.43
10.0.0.5,10.0.0.6,e6e3d2d0-f6ce-427d-b124-77f2aad025e6,7.754
10.0.0.5,10.0.0.6,e6e3d2d0-f6ce-427d-b124-77f2aad025e6,8.086
10.0.0.5,10.0.0.6,09987650-b563-477f-bfdf-a4cda4a2c4ad,3.3930000000000002
10.0.0.5,10.0.0.6,09987650-b563-477f-bfdf-a4cda4a2c4ad,4.619
10.0.0.5,10.0.0.6,09987650-b563-477f-bfdf-a4cda4a2c4ad,5.106
10.0.0.5,10.0.0.6,09987650-b563-477f-bfdf-a4cda4a2c4ad,5.637
10.0.0.5,10.0.0.6,4bae7e3d-ab43-4504-b9da-70ca3d4520a6,4.796
10.0.0.5,10.0.0.6,4bae7e3d-ab43-4504-b9da-70ca3d4520a6,5.287
10.0.0.5,10.0.0.6,4bae7e3d-ab43-4504-b9da-70ca3d4520a6,5.806
10.0.0.5,10.0.0.6,4bae7e3d-ab43-4504-b9da-70ca3d4520a6,6.243
10.0.0.5,10.0.0.6,2217d130-d2fa-4a34-b9e3-9d6f552ac11f,6.709
10.0.0.5,10.0.0.6,2217d130-d2fa-4a34-b9e3-9d6f552ac11f,7.188
10.0.0.5,10.0.0.6,2217d130-d2fa-4a34-b9e3-9d6f552ac11f,7.654
10.0.0.5,10.0.0.6,2217d130-d2fa-4a34-b9e3-9d6f552ac11f,7.988
10.0.0.5,10.0.0.6,832217d8-6a89-4088-b4ca-98ef120d555f,5.908
10.0.0.5,10.0.0.6,832217d8-6a89-4088-b4ca-98ef120d555f,5.637
10.0.0.5,10.0.0.6,832217d8-6a89-4088-b4ca-98ef120d555f,6.401
10.0.0.5,10.0.0.6,832217d8-6a89-4088-b4ca-98ef120d555f,6.708
10.0.0.5,10.0.0.6,789b088c-d26f-4d87-ad88-9ecc80867075,4.237
10.0.0.5,10.0.0.6,789b088c-d26f-4d87-ad88-9ecc80867075,5.19
10.0.0.5,10.0.0.6,789b088c-d26f-4d87-ad88-9ecc80867075,6.357
10.0.0.5,10.0.0.6,789b088c-d26f-4d87-ad88-9ecc80867075,6.680000000000001
10.0.0.5,10.0.0.6,7144009f-85bf-4c86-a756-d4229c5dde5d,4.478000000000001
10.0.0.5,10.0.0.6,7144009f-85bf-4c86-a756-d4229c5dde5d,4.845000000000001
10.0.0.5,10.0.0.6,7144009f-85bf-4c86-a756-d4229c5dde5d,5.22
10.0.0.5,10.0.0.6,7144009f-85bf-4c86-a756-d4229c5dde5d,5.569
10.0.0.5,10.0.0.6,e81e700c-e263-4263-b621-6d5e184c8c5c,4.6290000000000004
10.0.0.5,10.0.0.6,e81e700c-e263-4263-b621-6d5e184c8c5c,5.297
10.0.0.5,10.0.0.6,e81e700c-e263-4263-b621-6d5e184c8c5c,5.685
10.0.0.5,10.0.0.6,e81e700c-e263-4263-b621-6d5e184c8c5c,6.068
10.0.0.5,10.0.0.6,3209dad4-8e9d-4562-af42-6be7926b0875,3.1449999999999996
10.0.0.5,10.0.0.6,3209dad4-8e9d-4562-af42-6be7926b0875,3.5010000000000003
10.0.0.5,10.0.0.6,3209dad4-8e9d-4562-af42-6be7926b0875,3.779
10.0.0.5,10.0.0.6,3209dad4-8e9d-4562-af42-6be7926b0875,4.0969999999999995
10.0.0.5,10.0.0.6,a936a77d-636d-4f8b-9d67-59fae3a961d0,5.572
10.0.0.5,10.0.0.6,a936a77d-636d-4f8b-9d67-59fae3a961d0,6.731
10.0.0.5,10.0.0.6,a936a77d-636d-4f8b-9d67-59fae3a961d0,7.13
10.0.0.5,10.0.0.6,a936a77d-636d-4f8b-9d67-59fae3a961d0,7.6129999999999995
10.0.0.5,10.0.0.6,96e18d85-e662-455d-8156-6113a635e29c,5.816
10.0.0.5,10.0.0.6,96e18d85-e662-455d-8156-6113a635e29c,6.261
10.0.0.5,10.0.0.6,96e18d85-e662-455d-8156-6113a635e29c,6.602
10.0.0.5,10.0.0.6,96e18d85-e662-455d-8156-6113a635e29c,7.0920000000000005
10.0.0.5,10.0.0.6,4b799494-017f-466d-a7cf-6fd7de2d95f6,5.679
10.0.0.5,10.0.0.6,4b799494-017f-466d-a7cf-6fd7de2d95f6,5.976
10.0.0.5,10.0.0.6,4b799494-017f-466d-a7cf-6fd7de2d95f6,7.522
10.0.0.5,10.0.0.6,4b799494-017f-466d-a7cf-6fd7de2d95f6,6.42
10.0.0.5,10.0.0.6,9a3f4310-97c2-4ba9-b31d-241194542230,4.747999999999999
10.0.0.5,10.0.0.6,9a3f4310-97c2-4ba9-b31d-241194542230,5.2459999999999996
10.0.0.5,10.0.0.6,9a3f4310-97c2-4ba9-b31d-241194542230,5.554
10.0.0.5,10.0.0.6,9a3f4310-97c2-4ba9-b31d-241194542230,5.889
