10.0.0.5,10.0.0.7,91803399-2271-4194-a0a6-7df5dbdc8e5d,4.460999999999999
10.0.0.5,10.0.0.7,0a9717e9-0d94-4622-9c48-1922521a919f,3.504
10.0.0.5,10.0.0.7,0a9717e9-0d94-4622-9c48-1922521a919f,4.611
10.0.0.5,10.0.0.8,ed62c25e-46a3-4bac-9a93-7eb977329664,3.908
10.0.0.6,10.0.0.7,7b9dcae1-b0a5-4e22-9ddf-e7dfc18abed2,3.6719999999999997
10.0.0.6,10.0.0.7,7b9dcae1-b0a5-4e22-9ddf-e7dfc18abed2,4.503
10.0.0.6,10.0.0.7,9ae12f6f-72fb-4313-a2e7-d14868deff92,3.443
10.0.0.6,10.0.0.7,9ae12f6f-72fb-4313-a2e7-d14868deff92,3.884
10.0.0.6,10.0.0.8,5ee8d82d-15d3-4949-bdaf-c88db20a078a,3.985
10.0.0.5,10.0.0.7,845750d6-db7a-4802-a84d-9c24104c524e,3.9
10.0.0.5,10.0.0.7,845750d6-db7a-4802-a84d-9c24104c524e,4.8469999999999995
10.0.0.5,10.0.0.7,e3757679-3d2c-4027-ab99-8c3ddee4dad0,4.505
10.0.0.5,10.0.0.7,e3757679-3d2c-4027-ab99-8c3ddee4dad0,5.352
10.0.0.5,10.0.0.8,4a6a03a8-ef6b-4291-88da-36f17d176c8b,5.7010000000000005
10.0.0.6,10.0.0.7,cd61c04d-9b00-4765-aaec-1bf2929110e0,4.175
10.0.0.6,10.0.0.7,cd61c04d-9b00-4765-aaec-1bf2929110e0,5.087000000000001
10.0.0.6,10.0.0.7,f10fcc3f-3fe4-481a-bb94-272fbf687693,6.644
10.0.0.6,10.0.0.7,f10fcc3f-3fe4-481a-bb94-272fbf687693,7.171
10.0.0.6,10.0.0.8,115d4cc2-28b0-4924-9de8-d1065ee35df3,5.872999999999999
10.0.0.5,10.0.0.7,71d8def4-f181-45df-84ef-b0f7fb81949b,4.382
10.0.0.5,10.0.0.7,71d8def4-f181-45df-84ef-b0f7fb81949b,5.303999999999999
10.0.0.5,10.0.0.7,f01bb851-3b76-4270-81eb-f606bda0eded,5.25
10.0.0.5,10.0.0.7,f01bb851-3b76-4270-81eb-f606bda0eded,6.467
10.0.0.5,10.0.0.8,3eb9c716-8f2c-458c-9c1e-a53fb1d0f2e7,4.44
10.0.0.6,10.0.0.7,ac2713a1-9be3-4206-a16d-356ac979d3d7,3.678
10.0.0.6,10.0.0.7,ac2713a1-9be3-4206-a16d-356ac979d3d7,4.052
10.0.0.6,10.0.0.7,82c4210e-cb69-48b9-aa75-03996c024637,4.692
10.0.0.6,10.0.0.7,82c4210e-cb69-48b9-aa75-03996c024637,5.316000000000001
10.0.0.6,10.0.0.8,2e7c8c99-ff62-440d-b548-d3f6d8aeee41,5.114999999999999
10.0.0.6,10.0.0.7,e60f262d-2065-4f55-98c4-f85b9681be94,12.905
10.0.0.6,10.0.0.7,e60f262d-2065-4f55-98c4-f85b9681be94,14.091
10.0.0.6,10.0.0.7,e60f262d-2065-4f55-98c4-f85b9681be94,14.322
10.0.0.6,10.0.0.7,e60f262d-2065-4f55-98c4-f85b9681be94,14.544
10.0.0.6,10.0.0.7,00a02f99-973f-4d8c-8797-c99c0659189f,11.155
10.0.0.6,10.0.0.7,00a02f99-973f-4d8c-8797-c99c0659189f,11.523
10.0.0.6,10.0.0.7,00a02f99-973f-4d8c-8797-c99c0659189f,11.964
10.0.0.6,10.0.0.7,00a02f99-973f-4d8c-8797-c99c0659189f,12.327
10.0.0.6,10.0.0.8,86a5a056-3a5d-47da-8a7c-2183b7360442,16.462
10.0.0.6,10.0.0.8,86a5a056-3a5d-47da-8a7c-2183b7360442,16.641
10.0.0.5,10.0.0.7,146b3cfb-9a95-4b90-9df8-a4b3fbc357e3,3.78
10.0.0.5,10.0.0.7,146b3cfb-9a95-4b90-9df8-a4b3fbc357e3,4.212
10.0.0.5,10.0.0.7,146b3cfb-9a95-4b90-9df8-a4b3fbc357e3,4.5840000000000005
10.0.0.5,10.0.0.7,146b3cfb-9a95-4b90-9df8-a4b3fbc357e3,4.907
10.0.0.5,10.0.0.7,674eb00b-0b87-435c-9c27-b24eec18d146,4.641
10.0.0.5,10.0.0.7,674eb00b-0b87-435c-9c27-b24eec18d146,5.2490000000000006
10.0.0.5,10.0.0.7,674eb00b-0b87-435c-9c27-b24eec18d146,5.817
10.0.0.5,10.0.0.7,674eb00b-0b87-435c-9c27-b24eec18d146,6.119000000000001
10.0.0.5,10.0.0.8,5d03f64e-0613-4379-a5c9-2415b360d7cd,5.725
10.0.0.5,10.0.0.8,5d03f64e-0613-4379-a5c9-2415b360d7cd,6.5329999999999995
10.0.0.6,10.0.0.7,ab9c13ad-ff90-47f4-9d85-dcd65252d392,3.423
10.0.0.6,10.0.0.7,ab9c13ad-ff90-47f4-9d85-dcd65252d392,4.135
10.0.0.6,10.0.0.7,ab9c13ad-ff90-47f4-9d85-dcd65252d392,4.524
10.0.0.6,10.0.0.7,ab9c13ad-ff90-47f4-9d85-dcd65252d392,4.764
10.0.0.6,10.0.0.7,9fad95c4-83ba-42cc-a619-a762893c3244,6.983
10.0.0.6,10.0.0.7,9fad95c4-83ba-42cc-a619-a762893c3244,7.256
10.0.0.6,10.0.0.7,9fad95c4-83ba-42cc-a619-a762893c3244,7.557
10.0.0.6,10.0.0.7,9fad95c4-83ba-42cc-a619-a762893c3244,8.418
10.0.0.6,10.0.0.8,3f3f5fce-5ab0-4937-96b5-8d0a5aee54b2,4.726
10.0.0.6,10.0.0.8,3f3f5fce-5ab0-4937-96b5-8d0a5aee54b2,5.4159999999999995
10.0.0.5,10.0.0.7,ef784d07-4068-4bc1-ad95-928eb0e06860,5.311
10.0.0.5,10.0.0.7,ef784d07-4068-4bc1-ad95-928eb0e06860,5.78
10.0.0.5,10.0.0.7,ef784d07-4068-4bc1-ad95-928eb0e06860,6.184
10.0.0.5,10.0.0.7,ef784d07-4068-4bc1-ad95-928eb0e06860,6.725
10.0.0.5,10.0.0.7,a0263951-2700-49af-b5e9-d5876e82ece8,4.699
10.0.0.5,10.0.0.7,a0263951-2700-49af-b5e9-d5876e82ece8,5.931
10.0.0.5,10.0.0.7,a0263951-2700-49af-b5e9-d5876e82ece8,6.541
10.0.0.5,10.0.0.7,a0263951-2700-49af-b5e9-d5876e82ece8,7.231
10.0.0.5,10.0.0.8,54ab8654-f9fb-41e6-827d-42848d2bdc55,7.754
10.0.0.5,10.0.0.8,54ab8654-f9fb-41e6-827d-42848d2bdc55,8.177999999999999
10.0.0.6,10.0.0.7,a48fb159-a607-41c1-9363-f2ad6b238e17,4.603999999999999
10.0.0.6,10.0.0.7,a48fb159-a607-41c1-9363-f2ad6b238e17,4.324
10.0.0.6,10.0.0.7,a48fb159-a607-41c1-9363-f2ad6b238e17,5.3790000000000004
10.0.0.6,10.0.0.7,a48fb159-a607-41c1-9363-f2ad6b238e17,5.734
10.0.0.6,10.0.0.7,9f6d7888-60e3-4f92-921b-dabfd7a382b5,6.717
10.0.0.6,10.0.0.7,9f6d7888-60e3-4f92-921b-dabfd7a382b5,7.139
10.0.0.6,10.0.0.7,9f6d7888-60e3-4f92-921b-dabfd7a382b5,7.548
10.0.0.6,10.0.0.7,9f6d7888-60e3-4f92-921b-dabfd7a382b5,8.011000000000001
10.0.0.6,10.0.0.8,3d5337bc-9db7-4847-b03c-6ea7793f6d25,5.3870000000000005
10.0.0.6,10.0.0.8,3d5337bc-9db7-4847-b03c-6ea7793f6d25,5.954
10.0.0.5,10.0.0.7,8f4998c6-f194-4036-8eca-a55bb0f8d05d,3.4619999999999997
10.0.0.5,10.0.0.7,8f4998c6-f194-4036-8eca-a55bb0f8d05d,4.257000000000001
10.0.0.5,10.0.0.7,8f4998c6-f194-4036-8eca-a55bb0f8d05d,4.955
10.0.0.5,10.0.0.7,8f4998c6-f194-4036-8eca-a55bb0f8d05d,5.43
10.0.0.5,10.0.0.7,e9c98b5f-a028-4eb2-a4c8-1d2c2a414da8,4.3340000000000005
10.0.0.5,10.0.0.7,e9c98b5f-a028-4eb2-a4c8-1d2c2a414da8,4.707
10.0.0.5,10.0.0.7,e9c98b5f-a028-4eb2-a4c8-1d2c2a414da8,5.212
10.0.0.5,10.0.0.7,e9c98b5f-a028-4eb2-a4c8-1d2c2a414da8,5.518999999999999
10.0.0.5,10.0.0.8,6fa73885-49ce-4ce0-a8fe-eb65ae1a51df,3.387
10.0.0.5,10.0.0.8,6fa73885-49ce-4ce0-a8fe-eb65ae1a51df,3.715
10.0.0.6,10.0.0.7,b15c869b-99be-49bb-932e-31fb2ae2bd3c,4.315
10.0.0.6,10.0.0.7,b15c869b-99be-49bb-932e-31fb2ae2bd3c,4.720000000000001
10.0.0.6,10.0.0.7,b15c869b-99be-49bb-932e-31fb2ae2bd3c,5.019
10.0.0.6,10.0.0.7,b15c869b-99be-49bb-932e-31fb2ae2bd3c,5.316000000000001
10.0.0.6,10.0.0.7,c583ef73-4f7c-4908-bc43-61bc638d879a,7.893000000000001
10.0.0.6,10.0.0.7,c583ef73-4f7c-4908-bc43-61bc638d879a,8.344000000000001
10.0.0.6,10.0.0.7,c583ef73-4f7c-4908-bc43-61bc638d879a,8.713000000000001
10.0.0.6,10.0.0.7,c583ef73-4f7c-4908-bc43-61bc638d879a,9.071
10.0.0.6,10.0.0.8,ca5b7b23-533e-4e44-a653-e7f12da25340,6.0169999999999995
10.0.0.6,10.0.0.8,ca5b7b23-533e-4e44-a653-e7f12da25340,6.404
10.0.0.5,10.0.0.7,7a379c88-438a-4042-9875-025bec0a7b85,4.176
10.0.0.5,10.0.0.7,7a379c88-438a-4042-9875-025bec0a7b85,5.055
10.0.0.5,10.0.0.7,7a379c88-438a-4042-9875-025bec0a7b85,5.638
10.0.0.5,10.0.0.7,7a379c88-438a-4042-9875-025bec0a7b85,6.351
10.0.0.5,10.0.0.7,3f8893db-b300-4f8e-b8d7-122344f3d259,7.36
10.0.0.5,10.0.0.7,3f8893db-b300-4f8e-b8d7-122344f3d259,7.826
10.0.0.5,10.0.0.7,3f8893db-b300-4f8e-b8d7-122344f3d259,8.278
10.0.0.5,10.0.0.7,3f8893db-b300-4f8e-b8d7-122344f3d259,8.783
10.0.0.5,10.0.0.8,4566206f-823c-42b4-9ed2-0c9197a6f10d,5.779
10.0.0.5,10.0.0.8,4566206f-823c-42b4-9ed2-0c9197a6f10d,6.257000000000001
10.0.0.6,10.0.0.7,06d30692-208e-4883-b709-fa490e7d8733,4.505
10.0.0.6,10.0.0.7,06d30692-208e-4883-b709-fa490e7d8733,4.961
10.0.0.6,10.0.0.7,06d30692-208e-4883-b709-fa490e7d8733,5.45
10.0.0.6,10.0.0.7,06d30692-208e-4883-b709-fa490e7d8733,5.8549999999999995
10.0.0.6,10.0.0.7,6749933c-afe9-4b12-8e94-65c0f869b47d,6.611
10.0.0.6,10.0.0.7,6749933c-afe9-4b12-8e94-65c0f869b47d,7.164000000000001
10.0.0.6,10.0.0.7,6749933c-afe9-4b12-8e94-65c0f869b47d,7.769
10.0.0.6,10.0.0.7,6749933c-afe9-4b12-8e94-65c0f869b47d,8.233
10.0.0.6,10.0.0.8,4625998d-e033-49d8-96bf-f3b1628e369d,6.719
10.0.0.6,10.0.0.8,4625998d-e033-49d8-96bf-f3b1628e369d,7.079000000000001
10.0.0.5,10.0.0.7,1525ece2-d09a-4418-8bcf-2aad8f19c2d3,4.096
10.0.0.5,10.0.0.7,1525ece2-d09a-4418-8bcf-2aad8f19c2d3,4.682
10.0.0.5,10.0.0.7,1525ece2-d09a-4418-8bcf-2aad8f19c2d3,5.482
10.0.0.5,10.0.0.7,1525ece2-d09a-4418-8bcf-2aad8f19c2d3,5.976
10.0.0.5,10.0.0.7,f733732e-9092-4aaf-bebf-0c50b9c0367f,5.808
10.0.0.5,10.0.0.7,f733732e-9092-4aaf-bebf-0c50b9c0367f,6.33
10.0.0.5,10.0.0.7,f733732e-9092-4aaf-bebf-0c50b9c0367f,6.704
10.0.0.5,10.0.0.7,f733732e-9092-4aaf-bebf-0c50b9c0367f,7.183
10.0.0.5,10.0.0.8,41d697c3-4eae-4003-95b6-77ab9239b7c0,4.603999999999999
10.0.0.5,10.0.0.8,41d697c3-4eae-4003-95b6-77ab9239b7c0,5.191999999999999
10.0.0.6,10.0.0.7,22827409-56fb-4fe4-b373-013ee4938411,4.226999999999999
10.0.0.6,10.0.0.7,22827409-56fb-4fe4-b373-013ee4938411,4.771
10.0.0.6,10.0.0.7,22827409-56fb-4fe4-b373-013ee4938411,5.348000000000001
10.0.0.6,10.0.0.7,22827409-56fb-4fe4-b373-013ee4938411,5.069
10.0.0.6,10.0.0.7,01018cf0-a513-457a-a783-267349987a22,6.076
10.0.0.6,10.0.0.7,01018cf0-a513-457a-a783-267349987a22,6.517
10.0.0.6,10.0.0.7,01018cf0-a513-457a-a783-267349987a22,7.027
10.0.0.6,10.0.0.7,01018cf0-a513-457a-a783-267349987a22,7.679
10.0.0.6,10.0.0.8,825eeb7f-3146-4002-a65c-d1e4a6ff2c9b,6.802
10.0.0.6,10.0.0.8,825eeb7f-3146-4002-a65c-d1e4a6ff2c9b,6.439
10.0.0.5,10.0.0.7,4a53279b-a887-41c7-bd51-fc35ea6f6dc8,3.6719999999999997
10.0.0.5,10.0.0.7,4a53279b-a887-41c7-bd51-fc35ea6f6dc8,4.138
10.0.0.5,10.0.0.7,4a53279b-a887-41c7-bd51-fc35ea6f6dc8,4.445
10.0.0.5,10.0.0.7,4a53279b-a887-41c7-bd51-fc35ea6f6dc8,4.953
10.0.0.5,10.0.0.7,d727e45b-c887-45e7-aa86-0f9ba7491dda,3.783
10.0.0.5,10.0.0.7,d727e45b-c887-45e7-aa86-0f9ba7491dda,4.732
10.0.0.5,10.0.0.7,d727e45b-c887-45e7-aa86-0f9ba7491dda,5.941
10.0.0.5,10.0.0.7,d727e45b-c887-45e7-aa86-0f9ba7491dda,6.708
10.0.0.5,10.0.0.8,28f4682f-0989-4cb4-8c53-75e74482a293,7.0089999999999995
10.0.0.5,10.0.0.8,28f4682f-0989-4cb4-8c53-75e74482a293,7.4190000000000005
10.0.0.6,10.0.0.7,f8c61dde-7cc7-4fc0-93e3-7999931dda5d,3.782
10.0.0.6,10.0.0.7,f8c61dde-7cc7-4fc0-93e3-7999931dda5d,4.809
10.0.0.6,10.0.0.7,f8c61dde-7cc7-4fc0-93e3-7999931dda5d,5.372
10.0.0.6,10.0.0.7,f8c61dde-7cc7-4fc0-93e3-7999931dda5d,5.732
10.0.0.6,10.0.0.7,2b58f2d7-be5d-4c2d-9acb-491961c176f3,6.257000000000001
10.0.0.6,10.0.0.7,2b58f2d7-be5d-4c2d-9acb-491961c176f3,8.049000000000001
10.0.0.6,10.0.0.7,2b58f2d7-be5d-4c2d-9acb-491961c176f3,8.652999999999999
10.0.0.6,10.0.0.7,2b58f2d7-be5d-4c2d-9acb-491961c176f3,9.317
10.0.0.6,10.0.0.8,9647eb76-beed-48b9-bcb0-f5dc051a6a80,6.590999999999999
10.0.0.6,10.0.0.8,9647eb76-beed-48b9-bcb0-f5dc051a6a80,7.066
10.0.0.5,10.0.0.7,f443aa19-2ced-4782-9ba6-7495ff751ef2,3.247
10.0.0.5,10.0.0.7,f443aa19-2ced-4782-9ba6-7495ff751ef2,3.626
10.0.0.5,10.0.0.7,f443aa19-2ced-4782-9ba6-7495ff751ef2,3.965
10.0.0.5,10.0.0.7,f443aa19-2ced-4782-9ba6-7495ff751ef2,4.222
10.0.0.5,10.0.0.7,4d094dfb-45be-49af-89eb-0e8ae497e168,3.489
10.0.0.5,10.0.0.7,4d094dfb-45be-49af-89eb-0e8ae497e168,4.497
10.0.0.5,10.0.0.7,4d094dfb-45be-49af-89eb-0e8ae497e168,4.827
10.0.0.5,10.0.0.7,4d094dfb-45be-49af-89eb-0e8ae497e168,5.157
10.0.0.5,10.0.0.8,6208ba98-c483-4e3f-b4c3-127e75e7666f,4.072
10.0.0.5,10.0.0.8,6208ba98-c483-4e3f-b4c3-127e75e7666f,4.489
10.0.0.6,10.0.0.7,ccd73a59-6c38-4b10-b751-ac181e73d8d7,4.358
10.0.0.6,10.0.0.7,ccd73a59-6c38-4b10-b751-ac181e73d8d7,4.8180000000000005
10.0.0.6,10.0.0.7,ccd73a59-6c38-4b10-b751-ac181e73d8d7,5.215
10.0.0.6,10.0.0.7,ccd73a59-6c38-4b10-b751-ac181e73d8d7,5.681
10.0.0.6,10.0.0.7,e2baec8a-79f3-4372-bf3e-ca5b318fe87d,5.8100000000000005
10.0.0.6,10.0.0.7,e2baec8a-79f3-4372-bf3e-ca5b318fe87d,7.231
10.0.0.6,10.0.0.7,e2baec8a-79f3-4372-bf3e-ca5b318fe87d,7.606
10.0.0.6,10.0.0.7,e2baec8a-79f3-4372-bf3e-ca5b318fe87d,8.187
10.0.0.6,10.0.0.8,54b88b90-e301-4a4f-85c5-ddeabcbaeee9,5.276999999999999
10.0.0.6,10.0.0.8,54b88b90-e301-4a4f-85c5-ddeabcbaeee9,5.697
10.0.0.5,10.0.0.7,e665bd45-b176-4fdb-a070-fcf1767431aa,3.8049999999999997
10.0.0.5,10.0.0.7,e665bd45-b176-4fdb-a070-fcf1767431aa,5.381
10.0.0.5,10.0.0.7,e665bd45-b176-4fdb-a070-fcf1767431aa,5.074999999999999
10.0.0.5,10.0.0.7,e665bd45-b176-4fdb-a070-fcf1767431aa,6.741
10.0.0.5,10.0.0.7,e849400f-5249-4bb7-b733-83af5e71862b,5.757
10.0.0.5,10.0.0.7,e849400f-5249-4bb7-b733-83af5e71862b,5.492999999999999
10.0.0.5,10.0.0.7,e849400f-5249-4bb7-b733-83af5e71862b,7.141
10.0.0.5,10.0.0.7,e849400f-5249-4bb7-b733-83af5e71862b,7.593
10.0.0.5,10.0.0.8,a271c872-7bb2-45d3-a3c4-d89355e40631,4.203
10.0.0.5,10.0.0.8,a271c872-7bb2-45d3-a3c4-d89355e40631,4.662
10.0.0.6,10.0.0.7,39b7556a-ecb9-4101-83ba-d332bb6a835c,4.05
10.0.0.6,10.0.0.7,39b7556a-ecb9-4101-83ba-d332bb6a835c,4.5440000000000005
10.0.0.6,10.0.0.7,39b7556a-ecb9-4101-83ba-d332bb6a835c,5.109
10.0.0.6,10.0.0.7,39b7556a-ecb9-4101-83ba-d332bb6a835c,5.4
10.0.0.6,10.0.0.7,8701191f-c360-4ddb-97be-b202c6f37ac2,4.957
10.0.0.6,10.0.0.7,8701191f-c360-4ddb-97be-b202c6f37ac2,5.7010000000000005
10.0.0.6,10.0.0.7,8701191f-c360-4ddb-97be-b202c6f37ac2,6.093999999999999
10.0.0.6,10.0.0.7,8701191f-c360-4ddb-97be-b202c6f37ac2,7.19
10.0.0.6,10.0.0.8,b4126332-7563-4896-b1d4-1a145a840c78,5.922000000000001
10.0.0.6,10.0.0.8,b4126332-7563-4896-b1d4-1a145a840c78,6.307
10.0.0.5,10.0.0.7,9f2887dc-c562-4647-b025-d5c11f5e49b7,3.694
10.0.0.5,10.0.0.7,9f2887dc-c562-4647-b025-d5c11f5e49b7,4.038
10.0.0.5,10.0.0.7,9f2887dc-c562-4647-b025-d5c11f5e49b7,4.316000000000001
10.0.0.5,10.0.0.7,9f2887dc-c562-4647-b025-d5c11f5e49b7,4.614
10.0.0.5,10.0.0.7,a1d2f54b-a479-4be2-af17-6a8a338e3462,3.979
10.0.0.5,10.0.0.7,a1d2f54b-a479-4be2-af17-6a8a338e3462,4.312
10.0.0.5,10.0.0.7,a1d2f54b-a479-4be2-af17-6a8a338e3462,4.687
10.0.0.5,10.0.0.7,a1d2f54b-a479-4be2-af17-6a8a338e3462,5.004
10.0.0.5,10.0.0.8,4ac4628a-3deb-4fcd-b81c-cd638fc37c02,4.697
10.0.0.5,10.0.0.8,4ac4628a-3deb-4fcd-b81c-cd638fc37c02,5.068
10.0.0.6,10.0.0.7,ddf58130-7318-43ac-bb7e-e77240c0eefc,4.84
10.0.0.6,10.0.0.7,ddf58130-7318-43ac-bb7e-e77240c0eefc,5.699
10.0.0.6,10.0.0.7,ddf58130-7318-43ac-bb7e-e77240c0eefc,6.153
10.0.0.6,10.0.0.7,ddf58130-7318-43ac-bb7e-e77240c0eefc,6.532
10.0.0.6,10.0.0.7,fd53616f-163f-47b8-b1eb-21fde5aa1ba4,4.104
10.0.0.6,10.0.0.7,fd53616f-163f-47b8-b1eb-21fde5aa1ba4,4.547
10.0.0.6,10.0.0.7,fd53616f-163f-47b8-b1eb-21fde5aa1ba4,6.433999999999999
10.0.0.6,10.0.0.7,fd53616f-163f-47b8-b1eb-21fde5aa1ba4,7.182
10.0.0.6,10.0.0.8,3401a5e9-1abf-46c9-a929-d1d3c2c57c74,6.405
10.0.0.6,10.0.0.8,3401a5e9-1abf-46c9-a929-d1d3c2c57c74,6.913
10.0.0.5,10.0.0.7,2cac64cc-2b9c-4878-8f0f-77e31e382f0e,4.2059999999999995
10.0.0.5,10.0.0.7,2cac64cc-2b9c-4878-8f0f-77e31e382f0e,4.8180000000000005
10.0.0.5,10.0.0.7,2cac64cc-2b9c-4878-8f0f-77e31e382f0e,5.255
10.0.0.5,10.0.0.7,2cac64cc-2b9c-4878-8f0f-77e31e382f0e,5.547
10.0.0.5,10.0.0.7,f1d62356-0e73-44c5-b5e6-45819a7a69a8,5.403
10.0.0.5,10.0.0.7,f1d62356-0e73-44c5-b5e6-45819a7a69a8,5.836
10.0.0.5,10.0.0.7,f1d62356-0e73-44c5-b5e6-45819a7a69a8,6.24
10.0.0.5,10.0.0.7,f1d62356-0e73-44c5-b5e6-45819a7a69a8,6.704
10.0.0.5,10.0.0.8,b0fdaa3b-584e-4e06-8c7c-bed7d7232231,8.426
10.0.0.5,10.0.0.8,b0fdaa3b-584e-4e06-8c7c-bed7d7232231,9.105
10.0.0.6,10.0.0.7,cf0a84a3-1c55-4155-85d3-a87439631a05,3.8449999999999998
10.0.0.6,10.0.0.7,cf0a84a3-1c55-4155-85d3-a87439631a05,5.674
10.0.0.6,10.0.0.7,cf0a84a3-1c55-4155-85d3-a87439631a05,5.3759999999999994
10.0.0.6,10.0.0.7,cf0a84a3-1c55-4155-85d3-a87439631a05,6.593
10.0.0.6,10.0.0.7,20366c60-67c9-4736-9564-bbb659afb65e,5.401999999999999
10.0.0.6,10.0.0.7,20366c60-67c9-4736-9564-bbb659afb65e,5.961
10.0.0.6,10.0.0.7,20366c60-67c9-4736-9564-bbb659afb65e,5.711
10.0.0.6,10.0.0.7,20366c60-67c9-4736-9564-bbb659afb65e,6.359
10.0.0.6,10.0.0.8,431bac4e-03b7-4c7c-be6e-71b367b186da,7.087000000000001
10.0.0.6,10.0.0.8,431bac4e-03b7-4c7c-be6e-71b367b186da,7.66
10.0.0.5,10.0.0.7,c6ac2e70-1574-4294-858e-143ee84c04f5,4.739
10.0.0.5,10.0.0.7,c6ac2e70-1574-4294-858e-143ee84c04f5,5.3420000000000005
10.0.0.5,10.0.0.7,c6ac2e70-1574-4294-858e-143ee84c04f5,5.666
10.0.0.5,10.0.0.7,c6ac2e70-1574-4294-858e-143ee84c04f5,5.984
10.0.0.5,10.0.0.7,9ded139c-4235-4174-a4a9-cbf2a83c479f,4.105
10.0.0.5,10.0.0.7,9ded139c-4235-4174-a4a9-cbf2a83c479f,4.496
10.0.0.5,10.0.0.7,9ded139c-4235-4174-a4a9-cbf2a83c479f,4.9399999999999995
10.0.0.5,10.0.0.7,9ded139c-4235-4174-a4a9-cbf2a83c479f,5.497
10.0.0.5,10.0.0.8,2b875a04-a5fe-4663-9000-f672b41e3de8,6.737
10.0.0.5,10.0.0.8,2b875a04-a5fe-4663-9000-f672b41e3de8,7.3020000000000005
10.0.0.6,10.0.0.7,2856b609-7dd8-4f96-aea7-db8b38c86dba,5.339
10.0.0.6,10.0.0.7,2856b609-7dd8-4f96-aea7-db8b38c86dba,6.944999999999999
10.0.0.6,10.0.0.7,2856b609-7dd8-4f96-aea7-db8b38c86dba,7.39
10.0.0.6,10.0.0.7,2856b609-7dd8-4f96-aea7-db8b38c86dba,7.957000000000001
10.0.0.6,10.0.0.7,2a46bce8-d205-4dd1-ab14-9fe4a935c306,5.071
10.0.0.6,10.0.0.7,2a46bce8-d205-4dd1-ab14-9fe4a935c306,6.074000000000001
10.0.0.6,10.0.0.7,2a46bce8-d205-4dd1-ab14-9fe4a935c306,6.475
10.0.0.6,10.0.0.7,2a46bce8-d205-4dd1-ab14-9fe4a935c306,6.787999999999999
10.0.0.6,10.0.0.8,1b74ddc5-45ba-4229-9112-2a9ba292dcec,6.539
10.0.0.6,10.0.0.8,1b74ddc5-45ba-4229-9112-2a9ba292dcec,7.286
10.0.0.5,10.0.0.7,7e170006-2c08-43de-85ab-9b0600a58524,4.428999999999999
10.0.0.5,10.0.0.7,7e170006-2c08-43de-85ab-9b0600a58524,5.62
10.0.0.5,10.0.0.7,7e170006-2c08-43de-85ab-9b0600a58524,4.7780000000000005
10.0.0.5,10.0.0.7,7e170006-2c08-43de-85ab-9b0600a58524,6.356
10.0.0.5,10.0.0.7,0749f0e7-b485-4a70-91bd-70fd582272f3,4.188
10.0.0.5,10.0.0.7,0749f0e7-b485-4a70-91bd-70fd582272f3,4.473999999999999
10.0.0.5,10.0.0.7,0749f0e7-b485-4a70-91bd-70fd582272f3,4.757
10.0.0.5,10.0.0.7,0749f0e7-b485-4a70-91bd-70fd582272f3,5.13
10.0.0.5,10.0.0.8,bfe369e1-43f7-4188-b4e1-d3444b21d657,7.123
10.0.0.5,10.0.0.8,bfe369e1-43f7-4188-b4e1-d3444b21d657,7.577
10.0.0.6,10.0.0.7,c6bd4c64-df12-4a2d-9c7e-bda7fdaf8a60,4.241
10.0.0.6,10.0.0.7,c6bd4c64-df12-4a2d-9c7e-bda7fdaf8a60,5.849
10.0.0.6,10.0.0.7,c6bd4c64-df12-4a2d-9c7e-bda7fdaf8a60,7.343
10.0.0.6,10.0.0.7,c6bd4c64-df12-4a2d-9c7e-bda7fdaf8a60,8.077000000000002
10.0.0.6,10.0.0.7,d579093a-f2fb-43d3-9e2e-bd6332e21943,6.109
10.0.0.6,10.0.0.7,d579093a-f2fb-43d3-9e2e-bd6332e21943,6.737
10.0.0.6,10.0.0.7,d579093a-f2fb-43d3-9e2e-bd6332e21943,7.472
10.0.0.6,10.0.0.7,d579093a-f2fb-43d3-9e2e-bd6332e21943,8.777999999999999
10.0.0.6,10.0.0.8,dd8eec12-19d7-457a-98e6-90b9007ac947,6.523000000000001
10.0.0.6,10.0.0.8,dd8eec12-19d7-457a-98e6-90b9007ac947,7.13
10.0.0.5,10.0.0.7,0bbfb0d2-2048-41ec-912a-44aa70f7cce8,4.1339999999999995
10.0.0.5,10.0.0.7,0bbfb0d2-2048-41ec-912a-44aa70f7cce8,4.482
10.0.0.5,10.0.0.7,0bbfb0d2-2048-41ec-912a-44aa70f7cce8,4.803
10.0.0.5,10.0.0.7,0bbfb0d2-2048-41ec-912a-44aa70f7cce8,5.113
10.0.0.5,10.0.0.7,cf3cb316-2c09-4afc-9f79-34300c529c7e,4.149
10.0.0.5,10.0.0.7,cf3cb316-2c09-4afc-9f79-34300c529c7e,5.2620000000000005
10.0.0.5,10.0.0.7,cf3cb316-2c09-4afc-9f79-34300c529c7e,4.97
10.0.0.5,10.0.0.7,cf3cb316-2c09-4afc-9f79-34300c529c7e,5.729
10.0.0.5,10.0.0.8,a85a082a-ba92-4e76-af56-9f6d5df181e0,6.58
10.0.0.5,10.0.0.8,a85a082a-ba92-4e76-af56-9f6d5df181e0,7.768
10.0.0.6,10.0.0.7,3ed48f0f-842e-40fa-9ddc-60ccb367bebd,5.0
10.0.0.6,10.0.0.7,3ed48f0f-842e-40fa-9ddc-60ccb367bebd,5.343
