10.0.0.9,10.0.0.10,8b680ad0-9285-4b20-8a51-78f60a61039e,4.511
10.0.0.9,10.0.0.10,8b680ad0-9285-4b20-8a51-78f60a61039e,5.3870000000000005
10.0.0.9,10.0.0.14,ee11a83d-b579-4ebd-b1f6-5c5592b437de,3.222
10.0.0.7,10.0.0.10,b38cd272-1f6a-479a-96d2-df2524e57d6c,5.035
10.0.0.7,10.0.0.10,b38cd272-1f6a-479a-96d2-df2524e57d6c,5.883
10.0.0.7,10.0.0.10,f91bb256-2c46-4bf3-a3c2-cec6a818cbae,5.037
10.0.0.7,10.0.0.10,f91bb256-2c46-4bf3-a3c2-cec6a818cbae,6.806
10.0.0.7,10.0.0.13,94bb3fb1-4d53-4d07-9527-ab4bde0abca6,7.714
10.0.0.8,10.0.0.10,b2124d2f-b120-4631-ac44-d59278211221,3.6870000000000003
10.0.0.8,10.0.0.10,b2124d2f-b120-4631-ac44-d59278211221,4.055
10.0.0.8,10.0.0.10,db8191e8-0ae6-4bc7-ac8c-5bc6df771247,3.584
10.0.0.8,10.0.0.10,db8191e8-0ae6-4bc7-ac8c-5bc6df771247,3.968
10.0.0.8,10.0.0.13,e2907abb-99f2-4f97-a614-c2cfb1311bb5,3.089
10.0.0.6,10.0.0.10,f2ca0d7d-5dce-45c7-bfe8-441dd52e3554,3.4979999999999998
10.0.0.6,10.0.0.10,f2ca0d7d-5dce-45c7-bfe8-441dd52e3554,4.002999999999999
10.0.0.6,10.0.0.10,cc127347-94df-4def-a69b-f0c8f7749e1e,4.753
10.0.0.6,10.0.0.10,cc127347-94df-4def-a69b-f0c8f7749e1e,5.25
10.0.0.6,10.0.0.12,6a1305d1-1647-4149-a5f3-4f786bc45462,3.002
10.0.0.5,10.0.0.10,155f9135-16a8-4c35-9125-4e22be39404e,3.6809999999999996
10.0.0.5,10.0.0.10,155f9135-16a8-4c35-9125-4e22be39404e,4.008
10.0.0.5,10.0.0.10,41764171-c0ab-4e9a-a5ce-6fa6b03375d2,4.415
10.0.0.5,10.0.0.10,41764171-c0ab-4e9a-a5ce-6fa6b03375d2,5.3709999999999996
10.0.0.5,10.0.0.11,204024d2-31ad-4a13-840c-2e5fb0c393c2,3.313
10.0.0.9,10.0.0.10,d703caf0-1f90-4085-8f25-eb12925f02bb,3.729
10.0.0.9,10.0.0.10,d703caf0-1f90-4085-8f25-eb12925f02bb,5.162
10.0.0.9,10.0.0.10,5f9fbda9-99ad-4006-adf5-943299d8b677,4.654
10.0.0.9,10.0.0.10,5f9fbda9-99ad-4006-adf5-943299d8b677,5.77
10.0.0.9,10.0.0.14,1b359b28-6341-4081-871f-f23a91bfc19b,5.029999999999999
10.0.0.7,10.0.0.10,a4bfe868-b135-470a-9183-833156c85117,3.249
10.0.0.7,10.0.0.10,a4bfe868-b135-470a-9183-833156c85117,3.725
10.0.0.7,10.0.0.10,a45f382d-6b5b-4e7e-9571-4d4e25e0fdc5,3.7369999999999997
10.0.0.7,10.0.0.10,a45f382d-6b5b-4e7e-9571-4d4e25e0fdc5,4.076
10.0.0.7,10.0.0.13,a5c38d80-a38d-4137-b51d-ea6036c58e6e,4.981
10.0.0.8,10.0.0.10,c8ca42b5-1ae1-40c1-b26e-7c27b19671d9,3.23
10.0.0.8,10.0.0.10,c8ca42b5-1ae1-40c1-b26e-7c27b19671d9,3.617
10.0.0.8,10.0.0.10,cb2da81e-b7cc-41de-a13a-4928d36a953a,2.847
10.0.0.8,10.0.0.10,cb2da81e-b7cc-41de-a13a-4928d36a953a,3.045
10.0.0.8,10.0.0.13,cb5e29f1-84c6-4380-90a9-6010d9be50f5,3.032
10.0.0.6,10.0.0.10,6c22e711-214f-404b-bfae-1a63a5417ea7,4.4270000000000005
10.0.0.6,10.0.0.10,6c22e711-214f-404b-bfae-1a63a5417ea7,5.208
10.0.0.6,10.0.0.10,9d05e062-9e6d-4ff2-bfdb-b95eba55f9fe,4.056
10.0.0.6,10.0.0.10,9d05e062-9e6d-4ff2-bfdb-b95eba55f9fe,4.406000000000001
10.0.0.6,10.0.0.12,4908153e-9750-45c9-8a09-1bbd03df43b9,5.854
10.0.0.5,10.0.0.10,38b135c7-1914-4e56-abe9-7db5edccb259,3.882
10.0.0.5,10.0.0.10,38b135c7-1914-4e56-abe9-7db5edccb259,4.853
10.0.0.5,10.0.0.10,29321633-1488-48e0-8667-63c284302198,3.818
10.0.0.5,10.0.0.10,29321633-1488-48e0-8667-63c284302198,4.2620000000000005
10.0.0.5,10.0.0.11,93f52312-f59a-4354-850d-3cb69e1b8e80,4.531000000000001
10.0.0.9,10.0.0.10,fffc0c9a-1998-4dd6-b4f6-30e595c5bf34,3.968
10.0.0.9,10.0.0.10,fffc0c9a-1998-4dd6-b4f6-30e595c5bf34,4.5440000000000005
10.0.0.9,10.0.0.10,e2acc488-e773-4643-86f2-6a077fdcfe56,3.765
10.0.0.9,10.0.0.10,e2acc488-e773-4643-86f2-6a077fdcfe56,4.382
10.0.0.9,10.0.0.14,16e9e2a6-3966-4fb8-9b9c-74e594d5d168,6.301
10.0.0.7,10.0.0.10,05ea75ff-7adf-4ec8-a4e9-49f0486548d6,3.115
10.0.0.7,10.0.0.10,05ea75ff-7adf-4ec8-a4e9-49f0486548d6,3.4520000000000004
10.0.0.7,10.0.0.10,05b8b47a-2247-40a7-a858-60d1f3b25d99,3.676
10.0.0.7,10.0.0.10,05b8b47a-2247-40a7-a858-60d1f3b25d99,4.0280000000000005
10.0.0.7,10.0.0.13,86cdfe37-78df-4b6c-8eb4-c243aee864a8,3.659
10.0.0.8,10.0.0.10,1432bd3c-b967-4ce7-9253-bd726e8d5ddd,2.862
10.0.0.8,10.0.0.10,1432bd3c-b967-4ce7-9253-bd726e8d5ddd,3.219
10.0.0.8,10.0.0.10,94dd396e-8661-4d0c-856a-d71633039b72,4.125
10.0.0.8,10.0.0.10,94dd396e-8661-4d0c-856a-d71633039b72,4.623
10.0.0.8,10.0.0.13,27f17d00-2396-4f80-8faa-7510fd8d25fc,3.907
10.0.0.6,10.0.0.10,71f8a50b-5372-49c0-b71b-baaffe93dddc,4.438
10.0.0.6,10.0.0.10,71f8a50b-5372-49c0-b71b-baaffe93dddc,4.7299999999999995
10.0.0.6,10.0.0.10,da439f62-da0f-41da-8a4e-8a675c109207,3.3249999999999997
10.0.0.6,10.0.0.10,da439f62-da0f-41da-8a4e-8a675c109207,4.013
10.0.0.6,10.0.0.12,ad271afd-3f91-494c-a6e2-e930a749ffac,3.807
10.0.0.5,10.0.0.10,f5adad18-9825-4df4-a8eb-07d9fb5e4f46,4.513999999999999
10.0.0.5,10.0.0.10,f5adad18-9825-4df4-a8eb-07d9fb5e4f46,5.023
10.0.0.5,10.0.0.10,34313f4d-ca6b-4b92-8c15-2d1eb7f658c1,3.962
10.0.0.5,10.0.0.10,34313f4d-ca6b-4b92-8c15-2d1eb7f658c1,4.6129999999999995
10.0.0.5,10.0.0.11,6702af27-c435-4465-8053-3560f37467e7,5.760000000000001
10.0.0.9,10.0.0.10,b60c2003-6276-4a2e-a587-4a30feba332e,4.433000000000001
10.0.0.9,10.0.0.10,b60c2003-6276-4a2e-a587-4a30feba332e,4.157
10.0.0.9,10.0.0.10,58b8baab-8b7e-4586-adbc-24cc84fe626f,4.17
10.0.0.9,10.0.0.10,58b8baab-8b7e-4586-adbc-24cc84fe626f,5.3870000000000005
10.0.0.9,10.0.0.14,f65b0a11-d8f1-4bb3-aa83-1a6b6b5fa307,3.9110000000000005
10.0.0.7,10.0.0.10,1ad7a0f0-5325-487d-8114-631ea9869fe4,13.558
10.0.0.7,10.0.0.10,1ad7a0f0-5325-487d-8114-631ea9869fe4,16.369999999999997
10.0.0.7,10.0.0.10,1ad7a0f0-5325-487d-8114-631ea9869fe4,17.451999999999998
10.0.0.7,10.0.0.10,1ad7a0f0-5325-487d-8114-631ea9869fe4,18.328
10.0.0.7,10.0.0.10,bc806c9c-63b4-4346-86eb-859e9957a108,14.95
10.0.0.7,10.0.0.10,bc806c9c-63b4-4346-86eb-859e9957a108,15.283
10.0.0.7,10.0.0.10,bc806c9c-63b4-4346-86eb-859e9957a108,15.651000000000002
10.0.0.7,10.0.0.10,bc806c9c-63b4-4346-86eb-859e9957a108,16.043000000000003
10.0.0.7,10.0.0.13,32477d23-7043-402c-ab1b-140ed9b87d0e,13.105
10.0.0.7,10.0.0.13,32477d23-7043-402c-ab1b-140ed9b87d0e,13.568
10.0.0.8,10.0.0.10,6de26ada-e29d-495c-b173-3d1f1468910a,3.4589999999999996
10.0.0.8,10.0.0.10,6de26ada-e29d-495c-b173-3d1f1468910a,3.975
10.0.0.8,10.0.0.10,cd51ad3e-c41b-4db3-a22d-6dd105e6f823,3.124
10.0.0.8,10.0.0.10,cd51ad3e-c41b-4db3-a22d-6dd105e6f823,3.3930000000000002
10.0.0.8,10.0.0.13,2ca3e139-e393-427f-a668-e6d06f68ec55,2.94
10.0.0.6,10.0.0.10,f09cb944-0deb-4e86-b2e2-d9ada94bdfd0,3.483
10.0.0.6,10.0.0.10,f09cb944-0deb-4e86-b2e2-d9ada94bdfd0,4.162
10.0.0.6,10.0.0.10,f09cb944-0deb-4e86-b2e2-d9ada94bdfd0,4.413
10.0.0.6,10.0.0.10,f09cb944-0deb-4e86-b2e2-d9ada94bdfd0,4.635
10.0.0.6,10.0.0.10,34c94269-c773-4f4a-915b-9805895a732d,4.74
10.0.0.6,10.0.0.10,34c94269-c773-4f4a-915b-9805895a732d,5.15
10.0.0.6,10.0.0.10,34c94269-c773-4f4a-915b-9805895a732d,6.191000000000001
10.0.0.6,10.0.0.10,34c94269-c773-4f4a-915b-9805895a732d,6.528
10.0.0.6,10.0.0.12,a23e05c6-66db-4013-b7f7-408edb8f20a8,8.850999999999999
10.0.0.6,10.0.0.12,a23e05c6-66db-4013-b7f7-408edb8f20a8,9.322000000000001
10.0.0.5,10.0.0.10,34972944-e8b8-479d-84c8-ce07354f44f3,5.403
10.0.0.5,10.0.0.10,34972944-e8b8-479d-84c8-ce07354f44f3,6.621
10.0.0.5,10.0.0.10,34972944-e8b8-479d-84c8-ce07354f44f3,6.983
10.0.0.5,10.0.0.10,34972944-e8b8-479d-84c8-ce07354f44f3,7.241
10.0.0.5,10.0.0.10,426972c1-0723-43aa-b6aa-83b6b7622b52,4.726
10.0.0.5,10.0.0.10,426972c1-0723-43aa-b6aa-83b6b7622b52,4.974
10.0.0.5,10.0.0.10,426972c1-0723-43aa-b6aa-83b6b7622b52,5.521
10.0.0.5,10.0.0.10,426972c1-0723-43aa-b6aa-83b6b7622b52,5.884
10.0.0.5,10.0.0.11,9a849941-d0fe-47e6-982a-7fc38b0e8302,8.992999999999999
10.0.0.5,10.0.0.11,9a849941-d0fe-47e6-982a-7fc38b0e8302,9.557
10.0.0.9,10.0.0.10,29560a37-9692-49b0-810e-e822b7bfa1b3,5.244999999999999
10.0.0.9,10.0.0.10,29560a37-9692-49b0-810e-e822b7bfa1b3,5.638
10.0.0.9,10.0.0.10,29560a37-9692-49b0-810e-e822b7bfa1b3,6.4190000000000005
10.0.0.9,10.0.0.10,29560a37-9692-49b0-810e-e822b7bfa1b3,6.961
10.0.0.9,10.0.0.10,49b64c5f-db7a-4984-8ca5-7cbcedc1c31f,4.388999999999999
10.0.0.9,10.0.0.10,49b64c5f-db7a-4984-8ca5-7cbcedc1c31f,4.808
10.0.0.9,10.0.0.10,49b64c5f-db7a-4984-8ca5-7cbcedc1c31f,5.13
10.0.0.9,10.0.0.10,49b64c5f-db7a-4984-8ca5-7cbcedc1c31f,5.522
10.0.0.9,10.0.0.14,3da667fc-a3e8-4c79-b70f-2c555e8b877b,16.985
10.0.0.9,10.0.0.14,3da667fc-a3e8-4c79-b70f-2c555e8b877b,17.576
10.0.0.7,10.0.0.10,9d9cf282-7e82-4994-ae4e-abc0349a93d2,3.787
10.0.0.7,10.0.0.10,9d9cf282-7e82-4994-ae4e-abc0349a93d2,4.4799999999999995
10.0.0.7,10.0.0.10,9d9cf282-7e82-4994-ae4e-abc0349a93d2,4.763
10.0.0.7,10.0.0.10,9d9cf282-7e82-4994-ae4e-abc0349a93d2,5.023
10.0.0.7,10.0.0.10,148f5c27-8226-4f34-9cc7-3e58f61388e1,5.455
10.0.0.7,10.0.0.10,148f5c27-8226-4f34-9cc7-3e58f61388e1,5.7010000000000005
10.0.0.7,10.0.0.10,148f5c27-8226-4f34-9cc7-3e58f61388e1,6.325
10.0.0.7,10.0.0.10,148f5c27-8226-4f34-9cc7-3e58f61388e1,7.188
10.0.0.7,10.0.0.13,20b4717f-c091-48f2-99c4-b4d05ece8afa,4.264
10.0.0.7,10.0.0.13,20b4717f-c091-48f2-99c4-b4d05ece8afa,4.916
10.0.0.8,10.0.0.10,03288e7d-0324-4f3a-a7d9-42f0124d15ba,3.491
10.0.0.8,10.0.0.10,03288e7d-0324-4f3a-a7d9-42f0124d15ba,4.319
10.0.0.8,10.0.0.10,defbbe94-588e-461f-b80b-576454614d5a,3.313
10.0.0.8,10.0.0.10,defbbe94-588e-461f-b80b-576454614d5a,3.779
10.0.0.8,10.0.0.13,a7ae9494-977b-4068-9c94-6224f4ff66dd,3.373
10.0.0.6,10.0.0.10,4ad1094f-ba1f-4def-8ec0-ac0cbd48d741,3.438
10.0.0.6,10.0.0.10,4ad1094f-ba1f-4def-8ec0-ac0cbd48d741,4.096
10.0.0.6,10.0.0.10,4ad1094f-ba1f-4def-8ec0-ac0cbd48d741,4.3759999999999994
10.0.0.6,10.0.0.10,4ad1094f-ba1f-4def-8ec0-ac0cbd48d741,5.5440000000000005
10.0.0.6,10.0.0.10,7363a6aa-0d10-4a28-bbbe-9026ca6a7c6b,4.452
10.0.0.6,10.0.0.10,7363a6aa-0d10-4a28-bbbe-9026ca6a7c6b,5.21
10.0.0.6,10.0.0.10,7363a6aa-0d10-4a28-bbbe-9026ca6a7c6b,5.727
10.0.0.6,10.0.0.10,7363a6aa-0d10-4a28-bbbe-9026ca6a7c6b,6.3420000000000005
10.0.0.6,10.0.0.12,62de70d3-f0f0-49ce-a119-eab8c64ed533,6.355
10.0.0.6,10.0.0.12,62de70d3-f0f0-49ce-a119-eab8c64ed533,6.759
10.0.0.5,10.0.0.10,f32b8865-81c2-442a-bbdd-67088454ef7a,3.451
10.0.0.5,10.0.0.10,f32b8865-81c2-442a-bbdd-67088454ef7a,4.013
10.0.0.5,10.0.0.10,f32b8865-81c2-442a-bbdd-67088454ef7a,4.271999999999999
10.0.0.5,10.0.0.10,f32b8865-81c2-442a-bbdd-67088454ef7a,6.293
10.0.0.5,10.0.0.10,df6f73b9-7aca-4a51-9930-ed259954f54d,4.731
10.0.0.5,10.0.0.10,df6f73b9-7aca-4a51-9930-ed259954f54d,6.575
10.0.0.5,10.0.0.10,df6f73b9-7aca-4a51-9930-ed259954f54d,7.015000000000001
10.0.0.5,10.0.0.10,df6f73b9-7aca-4a51-9930-ed259954f54d,8.137
10.0.0.5,10.0.0.11,833600c0-ac96-4cce-b635-6988352f02c9,5.483
10.0.0.5,10.0.0.11,833600c0-ac96-4cce-b635-6988352f02c9,5.821
10.0.0.9,10.0.0.10,2052daf4-9517-4796-b536-8d9925f3d30c,132.05
10.0.0.9,10.0.0.10,2052daf4-9517-4796-b536-8d9925f3d30c,132.356
10.0.0.9,10.0.0.10,2052daf4-9517-4796-b536-8d9925f3d30c,132.565
10.0.0.9,10.0.0.10,2052daf4-9517-4796-b536-8d9925f3d30c,133.319
10.0.0.9,10.0.0.10,e7ef7dec-8755-4ab2-ac6f-602f1e53cc30,3.144
10.0.0.9,10.0.0.10,e7ef7dec-8755-4ab2-ac6f-602f1e53cc30,3.434
10.0.0.9,10.0.0.10,e7ef7dec-8755-4ab2-ac6f-602f1e53cc30,4.976999999999999
10.0.0.9,10.0.0.10,e7ef7dec-8755-4ab2-ac6f-602f1e53cc30,4.784
10.0.0.9,10.0.0.14,4035ef08-db06-4a1f-b458-c8c155ffd0e7,4.054
10.0.0.9,10.0.0.14,4035ef08-db06-4a1f-b458-c8c155ffd0e7,4.343999999999999
10.0.0.7,10.0.0.10,92a2bca9-4054-4918-9773-10e7b8ad513f,4.188
10.0.0.7,10.0.0.10,92a2bca9-4054-4918-9773-10e7b8ad513f,4.652
10.0.0.7,10.0.0.10,92a2bca9-4054-4918-9773-10e7b8ad513f,5.485
10.0.0.7,10.0.0.10,92a2bca9-4054-4918-9773-10e7b8ad513f,5.936999999999999
10.0.0.7,10.0.0.10,4066a4a7-74f8-41fd-a4ff-d3e836774ef4,4.3629999999999995
10.0.0.7,10.0.0.10,4066a4a7-74f8-41fd-a4ff-d3e836774ef4,5.273
10.0.0.7,10.0.0.10,4066a4a7-74f8-41fd-a4ff-d3e836774ef4,5.702
10.0.0.7,10.0.0.10,4066a4a7-74f8-41fd-a4ff-d3e836774ef4,6.178999999999999
10.0.0.7,10.0.0.13,be859aab-bbb1-43bc-97dd-8696da5d3e00,4.19
10.0.0.7,10.0.0.13,be859aab-bbb1-43bc-97dd-8696da5d3e00,4.61
10.0.0.8,10.0.0.10,c549085c-8fc3-4883-8349-eb1a762075c3,2.89
10.0.0.8,10.0.0.10,c549085c-8fc3-4883-8349-eb1a762075c3,3.7039999999999997
10.0.0.8,10.0.0.10,573cb40c-87e8-4cca-b0f0-a75c0049eb19,2.8579999999999997
10.0.0.8,10.0.0.10,573cb40c-87e8-4cca-b0f0-a75c0049eb19,3.63
10.0.0.8,10.0.0.13,93b9488a-1d7a-47f5-95b0-9ed1743ee0cc,5.337
10.0.0.6,10.0.0.10,ad19cc5e-0ad3-44cb-9cdf-5fd680b3e488,4.069
10.0.0.6,10.0.0.10,ad19cc5e-0ad3-44cb-9cdf-5fd680b3e488,4.819999999999999
10.0.0.6,10.0.0.10,ad19cc5e-0ad3-44cb-9cdf-5fd680b3e488,5.671
10.0.0.6,10.0.0.10,ad19cc5e-0ad3-44cb-9cdf-5fd680b3e488,6.702
10.0.0.6,10.0.0.10,8baf2e2e-5c1e-4714-9f2a-107f7c37ed35,4.5120000000000005
10.0.0.6,10.0.0.10,8baf2e2e-5c1e-4714-9f2a-107f7c37ed35,6.124
10.0.0.6,10.0.0.10,8baf2e2e-5c1e-4714-9f2a-107f7c37ed35,8.382000000000001
10.0.0.6,10.0.0.12,9fb617c6-1bd7-458e-85ba-5fc69fb9dc80,5.53
10.0.0.6,10.0.0.10,8baf2e2e-5c1e-4714-9f2a-107f7c37ed35,8.936
10.0.0.6,10.0.0.12,9fb617c6-1bd7-458e-85ba-5fc69fb9dc80,6.043
10.0.0.5,10.0.0.10,0a576fa8-e668-4986-bc04-bb42c1033a12,3.9760000000000004
10.0.0.5,10.0.0.10,0a576fa8-e668-4986-bc04-bb42c1033a12,4.361000000000001
10.0.0.5,10.0.0.10,0a576fa8-e668-4986-bc04-bb42c1033a12,4.749
10.0.0.5,10.0.0.10,0a576fa8-e668-4986-bc04-bb42c1033a12,5.0889999999999995
10.0.0.5,10.0.0.10,d99bfc62-84ff-42e8-a7b9-c0d951d57710,4.364
10.0.0.5,10.0.0.10,d99bfc62-84ff-42e8-a7b9-c0d951d57710,4.719
10.0.0.5,10.0.0.10,d99bfc62-84ff-42e8-a7b9-c0d951d57710,6.759
10.0.0.5,10.0.0.10,d99bfc62-84ff-42e8-a7b9-c0d951d57710,7.178999999999999
10.0.0.5,10.0.0.11,e996fb43-afb8-4ead-9596-6f0f4b9b0df4,4.791
10.0.0.5,10.0.0.11,e996fb43-afb8-4ead-9596-6f0f4b9b0df4,5.388000000000001
10.0.0.9,10.0.0.10,db55840a-8459-405f-ae01-a916feb4a988,3.4250000000000003
10.0.0.9,10.0.0.10,db55840a-8459-405f-ae01-a916feb4a988,4.476
10.0.0.9,10.0.0.10,db55840a-8459-405f-ae01-a916feb4a988,4.8500000000000005
10.0.0.9,10.0.0.10,db55840a-8459-405f-ae01-a916feb4a988,4.26
10.0.0.9,10.0.0.10,0734830f-32ac-420d-809d-1313cd95a3f4,3.914
10.0.0.9,10.0.0.10,0734830f-32ac-420d-809d-1313cd95a3f4,4.192
10.0.0.9,10.0.0.10,0734830f-32ac-420d-809d-1313cd95a3f4,4.738
10.0.0.9,10.0.0.10,0734830f-32ac-420d-809d-1313cd95a3f4,5.0489999999999995
10.0.0.9,10.0.0.14,e5225100-7e44-490b-b6cf-39fe72a33a73,6.535
10.0.0.9,10.0.0.14,e5225100-7e44-490b-b6cf-39fe72a33a73,7.065
10.0.0.7,10.0.0.10,5c56c9f9-1bc5-40f9-90de-01d4e96d5f58,3.421
10.0.0.7,10.0.0.10,5c56c9f9-1bc5-40f9-90de-01d4e96d5f58,4.404
10.0.0.7,10.0.0.10,5c56c9f9-1bc5-40f9-90de-01d4e96d5f58,4.178
10.0.0.7,10.0.0.10,5c56c9f9-1bc5-40f9-90de-01d4e96d5f58,4.745
10.0.0.8,10.0.0.10,89a7f2b6-2ea8-4f4e-9aff-7692c2885308,3.274
10.0.0.8,10.0.0.10,89a7f2b6-2ea8-4f4e-9aff-7692c2885308,3.873
10.0.0.8,10.0.0.10,ba983ac4-ba8f-4180-b44f-2984904f9bca,3.2369999999999997
10.0.0.8,10.0.0.10,ba983ac4-ba8f-4180-b44f-2984904f9bca,3.9810000000000003
10.0.0.8,10.0.0.13,a4fe9bfc-a3a4-424d-a244-4428835642f3,3.277
10.0.0.7,10.0.0.10,c0a70225-f8a8-433f-8558-8d85e5e7306a,468.77000000000004
10.0.0.7,10.0.0.10,c0a70225-f8a8-433f-8558-8d85e5e7306a,469.15000000000003
10.0.0.7,10.0.0.10,c0a70225-f8a8-433f-8558-8d85e5e7306a,469.39
10.0.0.7,10.0.0.10,c0a70225-f8a8-433f-8558-8d85e5e7306a,469.65000000000003
10.0.0.7,10.0.0.13,9c6a3d0b-954c-430f-bcd1-0d88eae7b0f7,4.179
10.0.0.7,10.0.0.13,9c6a3d0b-954c-430f-bcd1-0d88eae7b0f7,4.675000000000001
10.0.0.6,10.0.0.10,5c360280-5938-40fa-9efb-337b72a15c01,3.52
10.0.0.6,10.0.0.10,5c360280-5938-40fa-9efb-337b72a15c01,4.1370000000000005
10.0.0.6,10.0.0.10,5c360280-5938-40fa-9efb-337b72a15c01,4.724
10.0.0.6,10.0.0.10,5c360280-5938-40fa-9efb-337b72a15c01,4.475
10.0.0.6,10.0.0.10,f32680fa-0b7b-49aa-825b-8fe51f82ae43,3.494
10.0.0.6,10.0.0.10,f32680fa-0b7b-49aa-825b-8fe51f82ae43,3.797
10.0.0.6,10.0.0.10,f32680fa-0b7b-49aa-825b-8fe51f82ae43,4.597
10.0.0.6,10.0.0.10,f32680fa-0b7b-49aa-825b-8fe51f82ae43,5.128
10.0.0.6,10.0.0.12,1dc04f53-84a7-4db1-882f-bd26e9bac584,4.548
10.0.0.6,10.0.0.12,1dc04f53-84a7-4db1-882f-bd26e9bac584,4.9719999999999995
10.0.0.5,10.0.0.10,bc4f68f5-b685-4010-bc57-4bea782c1696,4.035
10.0.0.5,10.0.0.10,bc4f68f5-b685-4010-bc57-4bea782c1696,3.774
10.0.0.5,10.0.0.10,bc4f68f5-b685-4010-bc57-4bea782c1696,4.588
10.0.0.5,10.0.0.10,bc4f68f5-b685-4010-bc57-4bea782c1696,4.914
10.0.0.5,10.0.0.10,66a04080-780b-4054-b1e8-caca27c3a229,3.3379999999999996
10.0.0.5,10.0.0.10,66a04080-780b-4054-b1e8-caca27c3a229,3.821
10.0.0.5,10.0.0.10,66a04080-780b-4054-b1e8-caca27c3a229,4.414000000000001
10.0.0.5,10.0.0.10,66a04080-780b-4054-b1e8-caca27c3a229,5.928
10.0.0.5,10.0.0.11,40204c4e-da2b-40bd-92be-2067e078b409,6.013
10.0.0.5,10.0.0.11,40204c4e-da2b-40bd-92be-2067e078b409,6.3870000000000005
10.0.0.9,10.0.0.10,90a88792-095a-40d8-b708-bc0c11c31479,3.902
10.0.0.9,10.0.0.10,90a88792-095a-40d8-b708-bc0c11c31479,4.4559999999999995
10.0.0.9,10.0.0.10,90a88792-095a-40d8-b708-bc0c11c31479,4.949
10.0.0.9,10.0.0.10,90a88792-095a-40d8-b708-bc0c11c31479,5.261
10.0.0.9,10.0.0.10,8a9c02eb-3826-49dd-a383-4e80916287fa,4.21
10.0.0.9,10.0.0.10,8a9c02eb-3826-49dd-a383-4e80916287fa,4.789
10.0.0.9,10.0.0.10,8a9c02eb-3826-49dd-a383-4e80916287fa,5.3020000000000005
10.0.0.9,10.0.0.10,8a9c02eb-3826-49dd-a383-4e80916287fa,5.827999999999999
10.0.0.9,10.0.0.14,ba76e336-f9d0-4aad-82ac-97b2a3fd8a0d,4.8950000000000005
10.0.0.9,10.0.0.14,ba76e336-f9d0-4aad-82ac-97b2a3fd8a0d,5.3229999999999995
10.0.0.8,10.0.0.10,c8170125-e175-45dd-a149-6e24821ee5ec,4.61
10.0.0.8,10.0.0.10,c8170125-e175-45dd-a149-6e24821ee5ec,5.031
10.0.0.8,10.0.0.10,58ee07f8-21db-46de-8d95-deda9fe67ad6,3.803
10.0.0.8,10.0.0.10,58ee07f8-21db-46de-8d95-deda9fe67ad6,4.338
10.0.0.8,10.0.0.13,4975183f-5a84-4e4f-a08c-203c40fb51da,5.579
10.0.0.7,10.0.0.10,e9257b08-c0e8-4d50-99ad-d2e004e83ac2,5.8500000000000005
10.0.0.7,10.0.0.10,e9257b08-c0e8-4d50-99ad-d2e004e83ac2,6.859
10.0.0.7,10.0.0.10,e9257b08-c0e8-4d50-99ad-d2e004e83ac2,7.989
10.0.0.7,10.0.0.10,e9257b08-c0e8-4d50-99ad-d2e004e83ac2,8.697
10.0.0.7,10.0.0.10,de74396f-bd89-4329-ad05-be77d9af1a1d,4.849
10.0.0.7,10.0.0.10,de74396f-bd89-4329-ad05-be77d9af1a1d,5.423
10.0.0.7,10.0.0.10,de74396f-bd89-4329-ad05-be77d9af1a1d,5.893
10.0.0.7,10.0.0.10,de74396f-bd89-4329-ad05-be77d9af1a1d,6.2509999999999994
10.0.0.7,10.0.0.13,1702dec5-4fd8-4e01-b278-58142596bc3c,3.5869999999999997
10.0.0.7,10.0.0.13,1702dec5-4fd8-4e01-b278-58142596bc3c,3.9890000000000003
10.0.0.6,10.0.0.10,983104b3-e10b-4db5-abd2-78a71c2c6d0b,6.045
10.0.0.6,10.0.0.10,983104b3-e10b-4db5-abd2-78a71c2c6d0b,6.643
10.0.0.6,10.0.0.10,983104b3-e10b-4db5-abd2-78a71c2c6d0b,7.138
10.0.0.6,10.0.0.10,983104b3-e10b-4db5-abd2-78a71c2c6d0b,7.598
10.0.0.6,10.0.0.10,ba75280d-687b-4ac0-bc19-0d6ad845b2d1,9.057
10.0.0.6,10.0.0.10,ba75280d-687b-4ac0-bc19-0d6ad845b2d1,9.927
10.0.0.6,10.0.0.10,ba75280d-687b-4ac0-bc19-0d6ad845b2d1,9.56
10.0.0.6,10.0.0.10,ba75280d-687b-4ac0-bc19-0d6ad845b2d1,10.469
10.0.0.6,10.0.0.12,f51c1129-f77e-4e3e-a373-b3637f7fa290,5.423
10.0.0.6,10.0.0.12,f51c1129-f77e-4e3e-a373-b3637f7fa290,6.059
10.0.0.5,10.0.0.10,1dcd3c76-d7bd-4550-b707-3d6528ed996e,3.453
10.0.0.5,10.0.0.10,1dcd3c76-d7bd-4550-b707-3d6528ed996e,3.9960000000000004
10.0.0.5,10.0.0.10,1dcd3c76-d7bd-4550-b707-3d6528ed996e,4.585999999999999
10.0.0.5,10.0.0.10,1dcd3c76-d7bd-4550-b707-3d6528ed996e,5.6499999999999995
10.0.0.5,10.0.0.10,a72b9bff-bae2-4a46-9c1a-49021e151b2b,4.483
10.0.0.5,10.0.0.10,a72b9bff-bae2-4a46-9c1a-49021e151b2b,4.725
