10.0.0.6,10.0.0.8,e02ba65f-7d85-4e29-a1b0-b4f0da299138,4.1339999999999995
10.0.0.6,10.0.0.9,9846b765-f0e0-45c7-bc52-faed394777dc,5.398
10.0.0.5,10.0.0.8,8ce7dae9-20c5-4ff2-9693-46e9034507fb,6.002999999999999
10.0.0.7,10.0.0.8,8cd64c10-1f44-4696-a8dd-3d2514aa1e64,6.891
10.0.0.5,10.0.0.8,8ce7dae9-20c5-4ff2-9693-46e9034507fb,7.674
10.0.0.7,10.0.0.10,8cd64c10-1f44-4696-a8dd-3d2514aa1e64,7.58
10.0.0.7,10.0.0.8,8cd64c10-1f44-4696-a8dd-3d2514aa1e64,7.853000000000001
10.0.0.5,10.0.0.10,8ce7dae9-20c5-4ff2-9693-46e9034507fb,8.431
10.0.0.7,10.0.0.10,8cd64c10-1f44-4696-a8dd-3d2514aa1e64,8.394
10.0.0.5,10.0.0.8,d5056068-c77b-4201-8d81-d963db53ca10,6.888
10.0.0.5,10.0.0.8,d5056068-c77b-4201-8d81-d963db53ca10,8.228
10.0.0.7,10.0.0.8,9ebc6b8f-d189-42b6-a9af-8a3551d75f99,9.933000000000002
10.0.0.7,10.0.0.8,9ebc6b8f-d189-42b6-a9af-8a3551d75f99,10.321
10.0.0.5,10.0.0.9,0ca37870-c40a-4156-a4aa-0eaad62f71d2,5.787999999999999
10.0.0.7,10.0.0.10,413517fb-616d-4979-9d9c-1df635f09186,5.904000000000001
10.0.0.7,10.0.0.10,413517fb-616d-4979-9d9c-1df635f09186,6.982
10.0.0.6,10.0.0.8,e5132831-5869-442d-933e-618294b9b260,4.283
10.0.0.6,10.0.0.8,e5132831-5869-442d-933e-618294b9b260,5.131
10.0.0.6,10.0.0.10,e5132831-5869-442d-933e-618294b9b260,6.014
10.0.0.6,10.0.0.8,a37c3754-1148-40ce-acf7-5592924539c5,4.805000000000001
10.0.0.6,10.0.0.8,a37c3754-1148-40ce-acf7-5592924539c5,12.854000000000001
10.0.0.6,10.0.0.9,1de99a25-f77e-4130-a251-56f0453368c4,10.099
10.0.0.5,10.0.0.8,a1a1b79c-b38e-4792-a14b-31c7e2103010,4.774
10.0.0.5,10.0.0.10,a1a1b79c-b38e-4792-a14b-31c7e2103010,4.767
10.0.0.7,10.0.0.8,19f995a6-ac9e-44a8-981e-d8dab74fc4cb,4.646
10.0.0.5,10.0.0.8,a1a1b79c-b38e-4792-a14b-31c7e2103010,5.831
10.0.0.7,10.0.0.8,19f995a6-ac9e-44a8-981e-d8dab74fc4cb,5.283
10.0.0.7,10.0.0.10,19f995a6-ac9e-44a8-981e-d8dab74fc4cb,5.8580000000000005
10.0.0.7,10.0.0.10,19f995a6-ac9e-44a8-981e-d8dab74fc4cb,6.215
10.0.0.5,10.0.0.8,d4061385-9775-42ba-8125-80acffd23622,5.029
10.0.0.5,10.0.0.8,d4061385-9775-42ba-8125-80acffd23622,6.505999999999999
10.0.0.7,10.0.0.8,f8423dfe-77b2-4620-9888-a734bb46db63,7.64
10.0.0.7,10.0.0.8,f8423dfe-77b2-4620-9888-a734bb46db63,8.028
10.0.0.5,10.0.0.9,11071bd3-4172-4c6d-93d8-1639d630d66c,7.085
10.0.0.7,10.0.0.10,d5796cce-7bf0-4876-984c-50aee1a46ba2,8.251
10.0.0.7,10.0.0.10,d5796cce-7bf0-4876-984c-50aee1a46ba2,8.678
10.0.0.6,10.0.0.8,b673e767-b56b-42b0-a890-98634bcf5456,4.216
10.0.0.6,10.0.0.8,b673e767-b56b-42b0-a890-98634bcf5456,5.375
10.0.0.6,10.0.0.10,b673e767-b56b-42b0-a890-98634bcf5456,5.9670000000000005
10.0.0.6,10.0.0.8,6bf9da8d-99ec-4b57-9593-f6f54f79d604,5.255
10.0.0.6,10.0.0.8,6bf9da8d-99ec-4b57-9593-f6f54f79d604,5.781
10.0.0.6,10.0.0.9,131205de-f577-4f2a-9888-01b01b2700cb,6.2379999999999995
10.0.0.5,10.0.0.10,194b236f-e7de-49d0-9395-3e3f2ca4a2d6,3.4090000000000003
10.0.0.5,10.0.0.8,194b236f-e7de-49d0-9395-3e3f2ca4a2d6,3.443
10.0.0.5,10.0.0.8,194b236f-e7de-49d0-9395-3e3f2ca4a2d6,4.297
10.0.0.7,10.0.0.10,727f7f39-3850-426b-988b-7ab0a27886ad,5.006
10.0.0.7,10.0.0.8,727f7f39-3850-426b-988b-7ab0a27886ad,5.465
10.0.0.7,10.0.0.8,727f7f39-3850-426b-988b-7ab0a27886ad,5.167
10.0.0.7,10.0.0.10,727f7f39-3850-426b-988b-7ab0a27886ad,7.292
10.0.0.5,10.0.0.8,4050a05d-0de8-451f-9998-38ccbe619bc6,8.827
10.0.0.5,10.0.0.8,4050a05d-0de8-451f-9998-38ccbe619bc6,9.228
10.0.0.5,10.0.0.9,96dc82ec-29dd-426c-81a3-e6e848e35bed,4.979
10.0.0.7,10.0.0.8,5fc183b1-2dfa-43d0-8c4a-3df7ef28ded4,6.684
10.0.0.7,10.0.0.8,5fc183b1-2dfa-43d0-8c4a-3df7ef28ded4,7.8469999999999995
10.0.0.7,10.0.0.10,9e532beb-b8d8-4f88-a97f-c34d1ea1fc45,5.212
10.0.0.7,10.0.0.10,9e532beb-b8d8-4f88-a97f-c34d1ea1fc45,7.139
10.0.0.6,10.0.0.8,15e13005-90d7-4fd2-8c9a-6e36cae4b2c8,3.2279999999999998
10.0.0.6,10.0.0.10,15e13005-90d7-4fd2-8c9a-6e36cae4b2c8,3.3019999999999996
10.0.0.6,10.0.0.8,15e13005-90d7-4fd2-8c9a-6e36cae4b2c8,3.563
10.0.0.6,10.0.0.8,183a6461-847f-4d45-80f4-94fac81f95dd,2.869
10.0.0.6,10.0.0.8,183a6461-847f-4d45-80f4-94fac81f95dd,3.54
10.0.0.6,10.0.0.9,e750facb-6b81-443a-b3ef-f5cb12bc40ae,2.584
10.0.0.7,10.0.0.8,142d2d7f-a12d-4a5d-a65b-e4b130c72e28,2.87
10.0.0.5,10.0.0.10,39439856-877a-4690-9e1c-e49918c600ff,4.395
10.0.0.7,10.0.0.10,142d2d7f-a12d-4a5d-a65b-e4b130c72e28,3.878
10.0.0.5,10.0.0.8,39439856-877a-4690-9e1c-e49918c600ff,4.827
10.0.0.7,10.0.0.10,142d2d7f-a12d-4a5d-a65b-e4b130c72e28,4.071
10.0.0.5,10.0.0.8,39439856-877a-4690-9e1c-e49918c600ff,5.933
10.0.0.7,10.0.0.8,142d2d7f-a12d-4a5d-a65b-e4b130c72e28,5.558
10.0.0.7,10.0.0.8,ac85a2ca-94c0-4542-b52a-e758cc71fb43,4.837
10.0.0.7,10.0.0.8,ac85a2ca-94c0-4542-b52a-e758cc71fb43,5.248
10.0.0.5,10.0.0.8,c66a3ef0-7677-45fc-b3b8-4af2fc8e0c3d,4.973
10.0.0.5,10.0.0.8,c66a3ef0-7677-45fc-b3b8-4af2fc8e0c3d,5.2700000000000005
10.0.0.7,10.0.0.10,91b6ca15-3990-4861-866c-1ff549d2b411,7.115
10.0.0.7,10.0.0.10,91b6ca15-3990-4861-866c-1ff549d2b411,7.563000000000001
10.0.0.5,10.0.0.9,8c76cf95-71ec-4726-9ff1-b2a6566858a0,8.164
10.0.0.6,10.0.0.8,50ac5679-3d4b-4769-974c-bc379e1f3080,3.323
10.0.0.6,10.0.0.10,50ac5679-3d4b-4769-974c-bc379e1f3080,3.332
10.0.0.6,10.0.0.8,50ac5679-3d4b-4769-974c-bc379e1f3080,3.766
10.0.0.6,10.0.0.8,f66b724a-b974-4ea6-a259-7072e5f76ac3,3.5300000000000002
10.0.0.6,10.0.0.8,f66b724a-b974-4ea6-a259-7072e5f76ac3,4.033
10.0.0.6,10.0.0.9,34697653-0534-4594-a244-d3060a109a06,4.486000000000001
10.0.0.7,10.0.0.10,da6198b4-6a40-4227-a14d-7a9411dd8a84,4.101
10.0.0.7,10.0.0.10,da6198b4-6a40-4227-a14d-7a9411dd8a84,4.492999999999999
10.0.0.7,10.0.0.8,da6198b4-6a40-4227-a14d-7a9411dd8a84,5.583
10.0.0.7,10.0.0.8,da6198b4-6a40-4227-a14d-7a9411dd8a84,5.9750000000000005
10.0.0.5,10.0.0.8,057a9af9-993b-484a-a31d-786a747288fd,6.25
10.0.0.5,10.0.0.10,057a9af9-993b-484a-a31d-786a747288fd,6.3709999999999996
10.0.0.7,10.0.0.8,eb439870-91b6-4f8e-a460-d57f138ad8d6,6.381
10.0.0.5,10.0.0.8,057a9af9-993b-484a-a31d-786a747288fd,6.907
10.0.0.7,10.0.0.8,eb439870-91b6-4f8e-a460-d57f138ad8d6,7.122
10.0.0.5,10.0.0.8,e83f87ab-4391-4879-ba9c-ecb98c743617,6.939
10.0.0.5,10.0.0.8,e83f87ab-4391-4879-ba9c-ecb98c743617,7.26
10.0.0.5,10.0.0.9,6269d7c0-88ab-46a4-8135-a4aee08bb9dc,5.566
10.0.0.7,10.0.0.10,146c0a4b-017a-4d96-aba5-72e79f65eee6,8.193000000000001
10.0.0.7,10.0.0.10,146c0a4b-017a-4d96-aba5-72e79f65eee6,8.736
10.0.0.6,10.0.0.8,1a17f8cc-e60e-4403-824c-4b275a5af22e,4.046
10.0.0.6,10.0.0.10,1a17f8cc-e60e-4403-824c-4b275a5af22e,4.306
10.0.0.6,10.0.0.8,1a17f8cc-e60e-4403-824c-4b275a5af22e,4.688000000000001
10.0.0.6,10.0.0.8,cecf1061-34ae-44be-bbfe-7bc85f9ea89a,3.185
10.0.0.6,10.0.0.8,cecf1061-34ae-44be-bbfe-7bc85f9ea89a,3.442
10.0.0.6,10.0.0.9,8e417069-f471-4c79-8e38-2e6a267922c6,3.65
10.0.0.5,10.0.0.8,13bb41da-e0d8-4ffe-96e1-6fee0cd1043e,5.571000000000001
10.0.0.5,10.0.0.10,13bb41da-e0d8-4ffe-96e1-6fee0cd1043e,5.78
10.0.0.5,10.0.0.8,13bb41da-e0d8-4ffe-96e1-6fee0cd1043e,5.963
10.0.0.7,10.0.0.8,f90f858b-a6b9-4d57-b17f-9555f0553e6b,6.441
10.0.0.7,10.0.0.10,f90f858b-a6b9-4d57-b17f-9555f0553e6b,6.7749999999999995
10.0.0.7,10.0.0.8,f90f858b-a6b9-4d57-b17f-9555f0553e6b,7.151
10.0.0.7,10.0.0.10,f90f858b-a6b9-4d57-b17f-9555f0553e6b,7.645
10.0.0.5,10.0.0.8,9e09aca4-d44b-42f5-982e-cdb758d29ae4,6.172000000000001
10.0.0.5,10.0.0.8,9e09aca4-d44b-42f5-982e-cdb758d29ae4,7.420999999999999
10.0.0.7,10.0.0.8,a03001f9-65c5-46a7-a289-44df81619e67,6.665
10.0.0.7,10.0.0.8,a03001f9-65c5-46a7-a289-44df81619e67,7.034000000000001
10.0.0.5,10.0.0.9,36f1a716-3fec-4038-9fc4-552188e6f4cf,6.193
10.0.0.7,10.0.0.10,02f328e3-b7af-4859-a0ba-b6efff81a45c,4.44
10.0.0.7,10.0.0.10,02f328e3-b7af-4859-a0ba-b6efff81a45c,4.9399999999999995
10.0.0.6,10.0.0.8,8eda7a45-3af8-4a74-b63c-54b3364bbc5c,6.04
10.0.0.6,10.0.0.10,8eda7a45-3af8-4a74-b63c-54b3364bbc5c,6.188
10.0.0.6,10.0.0.8,8eda7a45-3af8-4a74-b63c-54b3364bbc5c,6.696
10.0.0.6,10.0.0.8,45a52a03-a3c6-4797-beef-95ba02feb18c,5.785
10.0.0.6,10.0.0.8,45a52a03-a3c6-4797-beef-95ba02feb18c,6.555
10.0.0.6,10.0.0.9,2dde22a0-48cd-4b74-8a16-fa84657bc612,7.911
10.0.0.5,10.0.0.8,21980253-df41-4c40-9634-2dcc8d812852,4.458
10.0.0.5,10.0.0.10,21980253-df41-4c40-9634-2dcc8d812852,4.562
10.0.0.5,10.0.0.8,21980253-df41-4c40-9634-2dcc8d812852,4.959
10.0.0.7,10.0.0.10,2c0e08db-6c7d-42c8-86b1-a4a51cc3c3db,4.53
10.0.0.7,10.0.0.8,2c0e08db-6c7d-42c8-86b1-a4a51cc3c3db,5.163
10.0.0.7,10.0.0.10,2c0e08db-6c7d-42c8-86b1-a4a51cc3c3db,5.641
10.0.0.7,10.0.0.8,2c0e08db-6c7d-42c8-86b1-a4a51cc3c3db,6.078
10.0.0.5,10.0.0.8,7c8b2e6a-2072-4355-a58f-f72efe90eadb,8.259
10.0.0.5,10.0.0.8,7c8b2e6a-2072-4355-a58f-f72efe90eadb,8.943
10.0.0.7,10.0.0.8,43199046-2ed4-40bc-9241-06cb91ba0e62,6.883
10.0.0.5,10.0.0.9,ce7a769f-e8c5-4e7a-bc45-32abb481b3b5,7.042
10.0.0.7,10.0.0.8,43199046-2ed4-40bc-9241-06cb91ba0e62,7.321000000000001
10.0.0.7,10.0.0.10,0c931c8c-36b3-409b-bb5d-4f9a51999942,6.024
10.0.0.7,10.0.0.10,0c931c8c-36b3-409b-bb5d-4f9a51999942,6.4799999999999995
10.0.0.6,10.0.0.8,e6644e21-6e93-4145-99e0-7dc6a3d5edd3,4.329000000000001
10.0.0.6,10.0.0.8,e6644e21-6e93-4145-99e0-7dc6a3d5edd3,4.684
10.0.0.6,10.0.0.10,e6644e21-6e93-4145-99e0-7dc6a3d5edd3,4.665
10.0.0.6,10.0.0.8,88488051-b4ca-4940-8e90-cc143eaaa4f7,7.485
10.0.0.6,10.0.0.8,88488051-b4ca-4940-8e90-cc143eaaa4f7,8.064
10.0.0.6,10.0.0.9,41708c50-9338-4b8d-9110-a5ce29792cfa,5.955
10.0.0.5,10.0.0.10,d5a3043c-5910-4655-9b89-1feb17ef96df,5.916
10.0.0.5,10.0.0.8,d5a3043c-5910-4655-9b89-1feb17ef96df,5.91
10.0.0.5,10.0.0.8,d5a3043c-5910-4655-9b89-1feb17ef96df,6.248
10.0.0.7,10.0.0.10,1698f008-7c35-4f6f-9600-b44cf0cff56e,5.0169999999999995
10.0.0.7,10.0.0.10,1698f008-7c35-4f6f-9600-b44cf0cff56e,5.365
10.0.0.7,10.0.0.8,1698f008-7c35-4f6f-9600-b44cf0cff56e,5.284
10.0.0.7,10.0.0.8,1698f008-7c35-4f6f-9600-b44cf0cff56e,5.621
10.0.0.5,10.0.0.8,2b78104d-8746-446a-b69d-d3b5fd3188d4,8.373999999999999
10.0.0.5,10.0.0.8,2b78104d-8746-446a-b69d-d3b5fd3188d4,9.349
10.0.0.7,10.0.0.8,0b9efae4-586d-41f0-b9c3-144a9a22ce96,6.244000000000001
10.0.0.7,10.0.0.8,0b9efae4-586d-41f0-b9c3-144a9a22ce96,6.581
10.0.0.5,10.0.0.9,0e22b753-34fc-4917-ace3-8c41b52e45c7,8.755
10.0.0.7,10.0.0.10,b0bf1c9e-744c-4959-aaf6-2e2bc1b52aa7,4.446000000000001
10.0.0.7,10.0.0.10,b0bf1c9e-744c-4959-aaf6-2e2bc1b52aa7,4.98
10.0.0.6,10.0.0.10,3bfb49a4-4ab0-4684-9d0b-ac2b90ae7305,4.869
10.0.0.6,10.0.0.8,3bfb49a4-4ab0-4684-9d0b-ac2b90ae7305,4.861
10.0.0.6,10.0.0.8,3bfb49a4-4ab0-4684-9d0b-ac2b90ae7305,5.3420000000000005
10.0.0.6,10.0.0.8,b2fddbcb-dac2-41a7-a744-55d5d3e5e46a,4.148
10.0.0.6,10.0.0.8,b2fddbcb-dac2-41a7-a744-55d5d3e5e46a,4.759
10.0.0.6,10.0.0.9,2b4ae267-9ac6-4f7a-b645-6b8f6f4acfa8,3.712
10.0.0.5,10.0.0.8,225d0f5b-29ff-43e1-b9ce-1537a5d3c706,4.666
10.0.0.5,10.0.0.10,225d0f5b-29ff-43e1-b9ce-1537a5d3c706,4.787
10.0.0.5,10.0.0.8,225d0f5b-29ff-43e1-b9ce-1537a5d3c706,5.321000000000001
10.0.0.7,10.0.0.8,a73b7540-1e54-49da-91e4-945d59e88742,6.495
10.0.0.7,10.0.0.10,a73b7540-1e54-49da-91e4-945d59e88742,6.971
10.0.0.7,10.0.0.8,a73b7540-1e54-49da-91e4-945d59e88742,7.327
10.0.0.7,10.0.0.10,a73b7540-1e54-49da-91e4-945d59e88742,7.731
10.0.0.5,10.0.0.8,26b99ca0-5782-4f24-a315-fdad221b3fa2,7.263000000000001
10.0.0.5,10.0.0.8,26b99ca0-5782-4f24-a315-fdad221b3fa2,8.344000000000001
10.0.0.7,10.0.0.8,1ba396bd-167d-43ec-bee7-90ada3fceb2c,8.432
10.0.0.7,10.0.0.8,1ba396bd-167d-43ec-bee7-90ada3fceb2c,8.706
10.0.0.5,10.0.0.9,4da5a6d9-ab09-46c7-bdbb-05a2756d4e05,5.478000000000001
10.0.0.7,10.0.0.10,4113f074-2c08-450e-b005-5622c25de1f7,4.261
10.0.0.7,10.0.0.10,4113f074-2c08-450e-b005-5622c25de1f7,4.752
10.0.0.6,10.0.0.10,f7e63e27-facf-4220-9876-a665e67bfc97,7.884
10.0.0.6,10.0.0.10,f7e63e27-facf-4220-9876-a665e67bfc97,8.338999999999999
10.0.0.6,10.0.0.8,f7e63e27-facf-4220-9876-a665e67bfc97,8.447
10.0.0.6,10.0.0.8,f7e63e27-facf-4220-9876-a665e67bfc97,8.637
10.0.0.6,10.0.0.8,ae7e17eb-1503-4fd1-8204-e91c0651ebbb,7.433999999999999
10.0.0.6,10.0.0.8,ae7e17eb-1503-4fd1-8204-e91c0651ebbb,8.524000000000001
10.0.0.6,10.0.0.9,bfdf8462-c75c-461f-b9c4-b3cd44ce0c93,9.43
10.0.0.6,10.0.0.9,bfdf8462-c75c-461f-b9c4-b3cd44ce0c93,9.865
10.0.0.7,10.0.0.10,f97228d6-4a27-4635-942a-464ecf41ef6f,4.956
10.0.0.7,10.0.0.8,f97228d6-4a27-4635-942a-464ecf41ef6f,5.67
10.0.0.5,10.0.0.10,692df010-70b6-47d6-8c2c-69474061ad1f,6.383
10.0.0.5,10.0.0.8,692df010-70b6-47d6-8c2c-69474061ad1f,6.218
10.0.0.7,10.0.0.8,f97228d6-4a27-4635-942a-464ecf41ef6f,6.728
10.0.0.7,10.0.0.10,f97228d6-4a27-4635-942a-464ecf41ef6f,6.738
10.0.0.5,10.0.0.8,692df010-70b6-47d6-8c2c-69474061ad1f,7.133
10.0.0.5,10.0.0.8,692df010-70b6-47d6-8c2c-69474061ad1f,7.397
10.0.0.5,10.0.0.8,692df010-70b6-47d6-8c2c-69474061ad1f,7.744
10.0.0.5,10.0.0.10,692df010-70b6-47d6-8c2c-69474061ad1f,8.087
10.0.0.7,10.0.0.8,75be1926-74aa-4de3-9306-b10040cacb0d,5.938
10.0.0.7,10.0.0.8,75be1926-74aa-4de3-9306-b10040cacb0d,6.436
10.0.0.5,10.0.0.8,2363d581-c117-4aa9-81fa-30d6aa5a9c64,10.09
10.0.0.5,10.0.0.8,2363d581-c117-4aa9-81fa-30d6aa5a9c64,12.283999999999999
10.0.0.7,10.0.0.10,f39740fd-b68f-4955-9778-2b9c8abcb936,6.927
10.0.0.5,10.0.0.8,2363d581-c117-4aa9-81fa-30d6aa5a9c64,12.777000000000001
10.0.0.5,10.0.0.8,2363d581-c117-4aa9-81fa-30d6aa5a9c64,13.116
10.0.0.7,10.0.0.10,f39740fd-b68f-4955-9778-2b9c8abcb936,7.927999999999999
10.0.0.5,10.0.0.9,20b119ad-152e-4508-a5a8-377bb37af4aa,7.975
10.0.0.5,10.0.0.9,20b119ad-152e-4508-a5a8-377bb37af4aa,8.552000000000001
10.0.0.6,10.0.0.8,7170ac78-4aa6-4314-a287-50a05b01b328,4.583
10.0.0.6,10.0.0.10,7170ac78-4aa6-4314-a287-50a05b01b328,4.687
10.0.0.6,10.0.0.10,7170ac78-4aa6-4314-a287-50a05b01b328,5.14
10.0.0.6,10.0.0.8,7170ac78-4aa6-4314-a287-50a05b01b328,5.114999999999999
10.0.0.6,10.0.0.8,38d84b33-2272-4963-9d21-e72dfe6426ad,4.803
10.0.0.6,10.0.0.8,38d84b33-2272-4963-9d21-e72dfe6426ad,5.159000000000001
10.0.0.6,10.0.0.9,ef656f56-d0a4-4d05-a7d6-9a499070bc1c,4.575
10.0.0.6,10.0.0.9,ef656f56-d0a4-4d05-a7d6-9a499070bc1c,5.233
10.0.0.7,10.0.0.8,c8bad0c5-b12a-40d1-a20c-3d52922d8845,4.164000000000001
10.0.0.7,10.0.0.8,c8bad0c5-b12a-40d1-a20c-3d52922d8845,4.798
10.0.0.5,10.0.0.8,a3ffe7b0-2e54-4d25-a117-ab65355dfedd,4.792
10.0.0.7,10.0.0.10,c8bad0c5-b12a-40d1-a20c-3d52922d8845,5.665
10.0.0.5,10.0.0.8,a3ffe7b0-2e54-4d25-a117-ab65355dfedd,5.144
10.0.0.5,10.0.0.8,a3ffe7b0-2e54-4d25-a117-ab65355dfedd,5.406000000000001
10.0.0.5,10.0.0.10,a3ffe7b0-2e54-4d25-a117-ab65355dfedd,5.492
10.0.0.5,10.0.0.8,a3ffe7b0-2e54-4d25-a117-ab65355dfedd,5.694
10.0.0.7,10.0.0.10,c8bad0c5-b12a-40d1-a20c-3d52922d8845,6.415
10.0.0.5,10.0.0.10,a3ffe7b0-2e54-4d25-a117-ab65355dfedd,6.054
10.0.0.7,10.0.0.8,922c740d-457c-49a0-9288-19bcd69f9aae,7.655
10.0.0.7,10.0.0.8,922c740d-457c-49a0-9288-19bcd69f9aae,7.9430000000000005
10.0.0.5,10.0.0.8,c3dff649-1c09-44ec-b87d-f4c3204221b2,8.347999999999999
10.0.0.7,10.0.0.10,78c891e8-0598-4518-9f59-ad5e4363c578,3.94
10.0.0.5,10.0.0.8,c3dff649-1c09-44ec-b87d-f4c3204221b2,8.593
10.0.0.7,10.0.0.10,78c891e8-0598-4518-9f59-ad5e4363c578,4.3020000000000005
10.0.0.5,10.0.0.8,c3dff649-1c09-44ec-b87d-f4c3204221b2,8.895
10.0.0.5,10.0.0.8,c3dff649-1c09-44ec-b87d-f4c3204221b2,9.198
10.0.0.5,10.0.0.9,094fec3b-a71d-40ed-a2f3-cf316fffdd53,3.57
10.0.0.5,10.0.0.9,094fec3b-a71d-40ed-a2f3-cf316fffdd53,4.029999999999999
10.0.0.6,10.0.0.8,d51b3ee7-9c15-4769-9ad3-dfdd8d5bd99e,5.473
10.0.0.6,10.0.0.10,d51b3ee7-9c15-4769-9ad3-dfdd8d5bd99e,5.437
10.0.0.6,10.0.0.10,d51b3ee7-9c15-4769-9ad3-dfdd8d5bd99e,5.793
10.0.0.6,10.0.0.8,d51b3ee7-9c15-4769-9ad3-dfdd8d5bd99e,5.96
10.0.0.6,10.0.0.8,aeea41a0-5de8-48d9-bbe4-25f6d32b35cb,4.805000000000001
10.0.0.6,10.0.0.8,aeea41a0-5de8-48d9-bbe4-25f6d32b35cb,5.104
10.0.0.6,10.0.0.9,60cda531-15e6-4824-abcf-0d12dc0ec07e,3.975
10.0.0.6,10.0.0.9,60cda531-15e6-4824-abcf-0d12dc0ec07e,4.394
10.0.0.7,10.0.0.8,d43abfda-f8d0-455f-84ea-14f95804ff1a,3.549
10.0.0.7,10.0.0.10,d43abfda-f8d0-455f-84ea-14f95804ff1a,4.104
10.0.0.7,10.0.0.10,d43abfda-f8d0-455f-84ea-14f95804ff1a,5.384
10.0.0.7,10.0.0.8,d43abfda-f8d0-455f-84ea-14f95804ff1a,3.867
10.0.0.5,10.0.0.8,f77b802b-ba8d-4c03-92d1-1c4c75034cde,3.5530000000000004
10.0.0.5,10.0.0.8,f77b802b-ba8d-4c03-92d1-1c4c75034cde,3.797
10.0.0.5,10.0.0.10,f77b802b-ba8d-4c03-92d1-1c4c75034cde,3.9909999999999997
10.0.0.5,10.0.0.8,f77b802b-ba8d-4c03-92d1-1c4c75034cde,4.018
10.0.0.5,10.0.0.8,f77b802b-ba8d-4c03-92d1-1c4c75034cde,4.237
10.0.0.5,10.0.0.10,f77b802b-ba8d-4c03-92d1-1c4c75034cde,4.77
10.0.0.7,10.0.0.8,b9cb118b-e9b3-4bd5-aa75-6f69a0b42acc,9.177
10.0.0.7,10.0.0.8,b9cb118b-e9b3-4bd5-aa75-6f69a0b42acc,9.613999999999999
10.0.0.5,10.0.0.8,dd1bcd6c-e70a-4651-9aab-7e982cdfcd98,7.953
10.0.0.7,10.0.0.10,ae26096c-3d84-4863-9081-8183fc5e648e,5.947
10.0.0.7,10.0.0.10,ae26096c-3d84-4863-9081-8183fc5e648e,6.346
10.0.0.5,10.0.0.8,dd1bcd6c-e70a-4651-9aab-7e982cdfcd98,9.245
10.0.0.5,10.0.0.8,dd1bcd6c-e70a-4651-9aab-7e982cdfcd98,9.495999999999999
10.0.0.5,10.0.0.8,dd1bcd6c-e70a-4651-9aab-7e982cdfcd98,9.74
10.0.0.5,10.0.0.9,34697b7d-adb9-4b86-8d16-f98a354eb0a2,4.441
10.0.0.5,10.0.0.9,34697b7d-adb9-4b86-8d16-f98a354eb0a2,4.148
10.0.0.6,10.0.0.8,e64cc6f0-5d42-4501-8e64-a9ad6ae8efdb,4.572
10.0.0.6,10.0.0.8,e64cc6f0-5d42-4501-8e64-a9ad6ae8efdb,5.476
10.0.0.6,10.0.0.10,e64cc6f0-5d42-4501-8e64-a9ad6ae8efdb,5.572
10.0.0.6,10.0.0.10,e64cc6f0-5d42-4501-8e64-a9ad6ae8efdb,5.969
10.0.0.6,10.0.0.8,4b7d8b02-2c07-46c2-bf66-3faad528680b,4.991
10.0.0.6,10.0.0.8,4b7d8b02-2c07-46c2-bf66-3faad528680b,6.890000000000001
10.0.0.6,10.0.0.9,56b69332-d7d4-4f5f-8bb1-ac9fb1cae9c1,7.656
10.0.0.6,10.0.0.9,56b69332-d7d4-4f5f-8bb1-ac9fb1cae9c1,8.142
10.0.0.7,10.0.0.8,8314469b-89ce-450d-b33a-3fb5b48701c4,3.483
10.0.0.7,10.0.0.10,8314469b-89ce-450d-b33a-3fb5b48701c4,3.598
10.0.0.7,10.0.0.10,8314469b-89ce-450d-b33a-3fb5b48701c4,4.069999999999999
10.0.0.7,10.0.0.8,8314469b-89ce-450d-b33a-3fb5b48701c4,3.9579999999999997
10.0.0.7,10.0.0.8,717fa9be-06da-4431-b95d-b36f6aa849f0,5.6049999999999995
10.0.0.7,10.0.0.8,717fa9be-06da-4431-b95d-b36f6aa849f0,6.401
10.0.0.5,10.0.0.10,049ecb85-b5ed-4230-91a1-20fe3e0e8920,4.507
10.0.0.5,10.0.0.10,049ecb85-b5ed-4230-91a1-20fe3e0e8920,4.877000000000001
10.0.0.5,10.0.0.8,049ecb85-b5ed-4230-91a1-20fe3e0e8920,5.128
10.0.0.5,10.0.0.8,049ecb85-b5ed-4230-91a1-20fe3e0e8920,6.997
10.0.0.5,10.0.0.8,049ecb85-b5ed-4230-91a1-20fe3e0e8920,7.4479999999999995
10.0.0.5,10.0.0.8,049ecb85-b5ed-4230-91a1-20fe3e0e8920,8.411999999999999
10.0.0.7,10.0.0.10,ff160683-c460-4168-9ada-fb1d294674c3,7.646
10.0.0.7,10.0.0.10,ff160683-c460-4168-9ada-fb1d294674c3,7.922999999999999
10.0.0.5,10.0.0.8,e07a59d9-c6f1-4562-99a3-2516035e8def,7.0889999999999995
10.0.0.5,10.0.0.8,e07a59d9-c6f1-4562-99a3-2516035e8def,7.44
10.0.0.5,10.0.0.8,e07a59d9-c6f1-4562-99a3-2516035e8def,7.746
10.0.0.5,10.0.0.8,e07a59d9-c6f1-4562-99a3-2516035e8def,8.09
10.0.0.5,10.0.0.9,93076ff1-a68e-404f-88c6-d073e1e30969,5.009
10.0.0.5,10.0.0.9,93076ff1-a68e-404f-88c6-d073e1e30969,5.4879999999999995
10.0.0.6,10.0.0.8,fe76acd0-27f4-4680-b3ae-32d39b6b9e22,4.309
